timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1859.0686663501835,5779.598661124439,590,AtHome
2022-03-01 07:05:00,-1859.0686663501835,5779.598661124439,590,AtHome
2022-03-01 07:10:00,-1873.321906160364,5782.470763252524,590,Transport
2022-03-01 07:15:00,-1433.253711419236,5799.3885002554525,590,Transport
2022-03-01 07:20:00,-1013.3883504309106,5800.415596126734,590,Transport
2022-03-01 07:25:00,-853.4493573520296,5517.979090173633,590,Transport
2022-03-01 07:30:00,-598.7792020587028,5321.409624853792,590,Transport
2022-03-01 07:35:00,-239.0367116762584,5261.517392378195,590,Transport
2022-03-01 07:40:00,-221.23172701788712,4844.167143772196,590,Transport
2022-03-01 07:45:00,94.77124647704136,4723.524559623032,590,Transport
2022-03-01 07:50:00,400.0916071689604,4590.920408686716,590,Transport
2022-03-01 07:55:00,462.0061211139331,4443.447930097371,590,AtWork
2022-03-01 08:40:00,462.0061211139331,4443.447930097371,590,AtWork
2022-03-01 08:45:00,447.7528813037526,4446.320032225456,590,Transport
2022-03-01 08:50:00,712.4943556819067,4389.544566055247,590,AtRestaurant
2022-03-01 09:05:00,712.4943556819067,4389.544566055247,590,AtRestaurant
2022-03-01 09:10:00,698.2411158717262,4392.416668183332,590,Transport
2022-03-01 09:15:00,462.0061211139331,4443.447930097371,590,AtWork
2022-03-01 16:20:00,462.0061211139331,4443.447930097371,590,AtWork
2022-03-01 16:25:00,447.7528813037526,4446.320032225456,590,Transport
2022-03-01 16:30:00,302.6669066822219,4705.243790163338,590,Transport
2022-03-01 16:35:00,-115.50655936488091,4741.865575665977,590,Transport
2022-03-01 16:40:00,-245.88617909434512,5053.299230413033,590,Transport
2022-03-01 16:45:00,-411.7126213828982,5292.926059038198,590,Transport
2022-03-01 16:50:00,-698.6417645031895,5440.690863102726,590,Transport
2022-03-01 16:55:00,-885.8630983669339,5717.141669591021,590,Transport
2022-03-01 17:00:00,-1224.6337403438206,5803.681291340862,590,Transport
2022-03-01 17:05:00,-1644.406459885606,5802.507044280065,590,Transport
2022-03-01 17:10:00,-1859.0686663501835,5779.598661124439,590,AtHome
2022-03-01 17:15:00,-1873.321906160364,5782.470763252524,590,Transport
2022-03-01 17:20:00,-1433.253711419236,5799.3885002554525,590,Transport
2022-03-01 17:25:00,-1013.3883504309106,5800.415596126734,590,Transport
2022-03-01 17:30:00,-864.7761881754511,5507.0048804746,590,Transport
2022-03-01 17:35:00,-862.1428132949317,5087.319662750957,590,Transport
2022-03-01 17:40:00,-884.482838714697,4668.316690989268,590,Transport
2022-03-01 17:45:00,-685.7962985023846,4442.259249499409,590,Transport
2022-03-01 17:50:00,-470.2256542155572,4212.912194469108,590,Transport
2022-03-01 17:55:00,-355.98773990304807,3862.711115932592,590,Transport
2022-03-01 18:00:00,-211.6677468348416,3875.181595498028,590,AtRecreation
2022-03-01 19:05:00,-211.6677468348416,3875.181595498028,590,AtRecreation
2022-03-01 19:10:00,-225.9209866450221,3878.053697626113,590,Transport
2022-03-01 19:15:00,-468.34053784704383,4186.408745290582,590,Transport
2022-03-01 19:20:00,-659.2426147121397,4441.316721383514,590,Transport
2022-03-01 19:25:00,-887.1720285777634,4641.882721556699,590,Transport
2022-03-01 19:30:00,-862.4203644981228,5060.750706290245,590,Transport
2022-03-01 19:35:00,-862.7776183227625,5480.509745060236,590,Transport
2022-03-01 19:40:00,-986.817947566211,5800.428775243561,590,Transport
2022-03-01 19:45:00,-1406.699880965383,5800.326887334224,590,Transport
2022-03-01 19:50:00,-1859.0686663501835,5779.598661124439,590,AtHome
2022-03-01 19:55:00,-1873.321906160364,5782.470763252524,590,Transport
2022-03-01 20:00:00,-1433.253711419236,5799.3885002554525,590,Transport
2022-03-01 20:05:00,-1013.3883504309106,5800.415596126734,590,Transport
2022-03-01 20:10:00,-864.7761881754511,5507.0048804746,590,Transport
2022-03-01 20:15:00,-862.1428132949317,5087.319662750957,590,Transport
2022-03-01 20:20:00,-884.482838714697,4668.316690989268,590,Transport
2022-03-01 20:25:00,-685.7962985023846,4442.259249499409,590,Transport
2022-03-01 20:30:00,-470.2256542155572,4212.912194469108,590,Transport
2022-03-01 20:35:00,-355.98773990304807,3862.711115932592,590,Transport
2022-03-01 20:40:00,-211.6677468348416,3875.181595498028,590,AtRecreation
2022-03-01 22:10:00,-211.6677468348416,3875.181595498028,590,AtRecreation
2022-03-01 22:15:00,-225.9209866450221,3878.053697626113,590,Transport
2022-03-01 22:20:00,-468.34053784704383,4186.408745290582,590,Transport
2022-03-01 22:25:00,-659.2426147121397,4441.316721383514,590,Transport
2022-03-01 22:30:00,-887.1720285777634,4641.882721556699,590,Transport
2022-03-01 22:35:00,-862.4203644981228,5060.750706290245,590,Transport
2022-03-01 22:40:00,-862.7776183227625,5480.509745060236,590,Transport
2022-03-01 22:45:00,-986.817947566211,5800.428775243561,590,Transport
2022-03-01 22:50:00,-1406.699880965383,5800.326887334224,590,Transport
2022-03-01 22:55:00,-1859.0686663501835,5779.598661124439,590,AtHome
2022-03-02 07:05:00,-1859.0686663501835,5779.598661124439,590,AtHome
2022-03-02 07:10:00,-1873.321906160364,5782.470763252524,590,Transport
2022-03-02 07:15:00,-1433.253711419236,5799.3885002554525,590,Transport
2022-03-02 07:20:00,-1013.3883504309106,5800.415596126734,590,Transport
2022-03-02 07:25:00,-853.4493573520296,5517.979090173633,590,Transport
2022-03-02 07:30:00,-598.7792020587028,5321.409624853792,590,Transport
2022-03-02 07:35:00,-239.0367116762584,5261.517392378195,590,Transport
2022-03-02 07:40:00,-221.23172701788712,4844.167143772196,590,Transport
2022-03-02 07:45:00,94.77124647704136,4723.524559623032,590,Transport
2022-03-02 07:50:00,400.0916071689604,4590.920408686716,590,Transport
2022-03-02 07:55:00,462.0061211139331,4443.447930097371,590,AtWork
2022-03-02 15:40:00,462.0061211139331,4443.447930097371,590,AtWork
2022-03-02 15:45:00,447.7528813037526,4446.320032225456,590,Transport
2022-03-02 15:50:00,712.4943556819067,4389.544566055247,590,AtRestaurant
2022-03-02 16:05:00,712.4943556819067,4389.544566055247,590,AtRestaurant
2022-03-02 16:10:00,698.2411158717262,4392.416668183332,590,Transport
