timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1497.2058706321964,978.3110915491428,947,AtHome
2022-03-01 05:20:00,-1497.2058706321964,978.3110915491428,947,AtHome
2022-03-01 05:25:00,-1482.9006353258396,978.7361235112636,947,Transport
2022-03-01 05:30:00,-1324.92710141723,1216.2892367801514,947,Transport
2022-03-01 05:35:00,-1173.4246347398423,1496.31330959489,947,Transport
2022-03-01 05:40:00,-840.004344951908,1600.2115850115042,947,Transport
2022-03-01 05:45:00,-424.5965818485288,1654.6392749672525,947,Transport
2022-03-01 05:50:00,-6.494961469666791,1659.556060934358,947,Transport
2022-03-01 05:55:00,413.3431069247301,1663.3799818189796,947,Transport
2022-03-01 06:00:00,600.2985613224348,1837.1201642124056,947,Transport
2022-03-01 06:05:00,640.8015530127223,2252.8229734230613,947,Transport
2022-03-01 06:10:00,643.5795073942555,2672.2080718933043,947,Transport
2022-03-01 06:15:00,635.3875100654925,3091.850798576726,947,Transport
2022-03-01 06:20:00,616.9753167482688,3510.21985699192,947,Transport
2022-03-01 06:25:00,627.8509420664884,3929.873866557495,947,Transport
2022-03-01 06:30:00,574.6788224024616,4344.907705549942,947,Transport
2022-03-01 06:35:00,284.8912597915893,4476.434290069647,947,Transport
2022-03-01 06:40:00,190.04743460364435,4131.134108765838,947,Transport
2022-03-01 06:45:00,-197.077743204088,4119.80189604184,947,Transport
2022-03-01 06:50:00,-537.0898296745579,4245.823515441335,947,Transport
2022-03-01 06:55:00,-956.3131788077028,4256.528974588156,947,Transport
2022-03-01 07:00:00,-1221.7521921300938,4424.107130892903,947,Transport
2022-03-01 07:05:00,-1418.1155807588502,4456.839300117369,947,AtWork
2022-03-01 07:50:00,-1418.1155807588502,4456.839300117369,947,AtWork
2022-03-01 07:55:00,-1403.8103454524935,4457.26433207949,947,Transport
2022-03-01 08:00:00,-1785.7574519419927,4343.155144621018,947,AtRestaurant
2022-03-01 08:15:00,-1785.7574519419927,4343.155144621018,947,AtRestaurant
2022-03-01 08:20:00,-1771.452216635636,4343.580176583138,947,Transport
2022-03-01 08:25:00,-1418.1155807588502,4456.839300117369,947,AtWork
2022-03-01 15:30:00,-1418.1155807588502,4456.839300117369,947,AtWork
2022-03-01 15:35:00,-1403.8103454524935,4457.26433207949,947,Transport
2022-03-01 15:40:00,-1080.345076404588,4351.78174096284,947,Transport
2022-03-01 15:45:00,-741.3644079145621,4260.729443962357,947,Transport
2022-03-01 15:50:00,-377.9518854318669,4165.193837204944,947,Transport
2022-03-01 15:55:00,16.58175460762537,4100.536180583988,947,Transport
2022-03-01 16:00:00,192.0326110506812,4345.735173056444,947,Transport
2022-03-01 16:05:00,499.8683214418779,4476.042328824177,947,Transport
2022-03-01 16:10:00,608.5640409455483,4132.704580920657,947,Transport
2022-03-01 16:15:00,617.9898842308924,3714.955882400736,947,Transport
2022-03-01 16:20:00,638.2854864511895,3296.342034136725,947,Transport
2022-03-01 16:25:00,640.8466762666234,2876.960771470076,947,Transport
2022-03-01 16:30:00,651.028370099066,2457.378853760588,947,Transport
2022-03-01 16:35:00,601.8039423465635,2041.7534813405005,947,Transport
2022-03-01 16:40:00,615.8319029512711,1634.9333408507111,947,Transport
2022-03-01 16:45:00,198.2008869021305,1664.461609195312,947,Transport
2022-03-01 16:50:00,-221.3037870425689,1670.702135543811,947,Transport
2022-03-01 16:55:00,-635.8056996202303,1616.400244094436,947,Transport
2022-03-01 17:00:00,-1055.0145807346075,1603.8219226369529,947,Transport
2022-03-01 17:05:00,-1207.5683095404472,1287.2803201443378,947,Transport
2022-03-01 17:10:00,-1454.448175321406,1110.868610810977,947,Transport
2022-03-01 17:15:00,-1497.2058706321964,978.3110915491428,947,AtHome
2022-03-01 17:20:00,-1482.9006353258396,978.7361235112636,947,Transport
2022-03-01 17:25:00,-1324.92710141723,1216.2892367801514,947,Transport
2022-03-01 17:30:00,-1173.4246347398423,1496.31330959489,947,Transport
2022-03-01 17:35:00,-840.004344951908,1600.2115850115042,947,Transport
2022-03-01 17:40:00,-424.5965818485288,1654.6392749672525,947,Transport
2022-03-01 17:45:00,-6.494961469666791,1659.556060934358,947,Transport
2022-03-01 17:50:00,483.6915583937926,1624.090116223466,947,AtRestaurant
2022-03-01 18:05:00,483.6915583937926,1624.090116223466,947,AtRestaurant
2022-03-01 18:10:00,497.9967937001494,1624.515148185587,947,Transport
2022-03-01 18:15:00,21.75570206567331,1659.4249457825504,947,Transport
2022-03-01 18:20:00,-397.09115213460416,1661.086640136248,947,Transport
2022-03-01 18:25:00,-811.824901059456,1602.2205955346656,947,Transport
2022-03-01 18:30:00,-1168.359774420459,1524.0469195318165,947,Transport
2022-03-01 18:35:00,-1296.7686878848117,1215.8689091608553,947,Transport
2022-03-01 18:40:00,-1441.0634421695918,934.8224057505076,947,Transport
2022-03-01 18:45:00,-1497.2058706321964,978.3110915491428,947,AtHome
2022-03-01 18:50:00,-1482.9006353258396,978.7361235112636,947,Transport
2022-03-01 18:55:00,-1324.92710141723,1216.2892367801514,947,Transport
2022-03-01 19:00:00,-1173.4246347398423,1496.31330959489,947,Transport
2022-03-01 19:05:00,-840.004344951908,1600.2115850115042,947,Transport
2022-03-01 19:10:00,-424.5965818485288,1654.6392749672525,947,Transport
2022-03-01 19:15:00,-6.494961469666791,1659.556060934358,947,Transport
2022-03-01 19:20:00,413.3431069247301,1663.3799818189796,947,Transport
2022-03-01 19:25:00,600.2985613224348,1837.1201642124056,947,Transport
2022-03-01 19:30:00,640.8015530127223,2252.8229734230613,947,Transport
2022-03-01 19:35:00,643.5795073942555,2672.2080718933043,947,Transport
2022-03-01 19:40:00,635.3875100654925,3091.850798576726,947,Transport
2022-03-01 19:45:00,616.9753167482688,3510.21985699192,947,Transport
2022-03-01 19:50:00,627.8509420664884,3929.873866557495,947,Transport
2022-03-01 19:55:00,574.6788224024616,4344.907705549942,947,Transport
2022-03-01 20:00:00,284.8912597915893,4476.434290069647,947,Transport
2022-03-01 20:05:00,190.04743460364435,4131.134108765838,947,Transport
2022-03-01 20:10:00,-197.077743204088,4119.80189604184,947,Transport
2022-03-01 20:15:00,-47.55711384070903,3922.095898155623,947,Transport
2022-03-01 20:20:00,-240.22622195137893,3877.628665663992,947,AtRecreation
2022-03-01 20:30:00,-240.22622195137893,3877.628665663992,947,AtRecreation
2022-03-01 20:35:00,-225.9209866450221,3878.053697626113,947,Transport
2022-03-01 20:40:00,-49.330318444446,3986.322344996892,947,Transport
2022-03-01 20:45:00,-133.37526873220492,4111.11260730294,947,Transport
2022-03-01 20:50:00,188.61397305386183,4195.410110193234,947,Transport
2022-03-01 20:55:00,349.0352898431787,4478.16622847438,947,Transport
2022-03-01 21:00:00,580.3965404548777,4280.867776814112,947,Transport
2022-03-01 21:05:00,624.7941609893063,3865.653540506299,947,Transport
2022-03-01 21:10:00,620.679512600292,3446.033492504884,947,Transport
2022-03-01 21:15:00,634.3977651502133,3027.6199910627565,947,Transport
2022-03-01 21:20:00,648.0701489791295,2608.076382201704,947,Transport
2022-03-01 21:25:00,632.5131524662587,2189.107165829936,947,Transport
2022-03-01 21:30:00,605.8700695260123,1773.0673495314356,947,Transport
2022-03-01 21:35:00,349.0579376338694,1664.4853240567625,947,Transport
2022-03-01 21:40:00,-70.69564551600625,1662.3923485467667,947,Transport
2022-03-01 21:45:00,-487.2045805572487,1640.0102329520496,947,Transport
2022-03-01 21:50:00,-904.2853036110214,1600.4141108113786,947,Transport
2022-03-01 21:55:00,-1194.9113432732602,1435.715239257485,947,Transport
2022-03-01 22:00:00,-1388.8039692987786,1208.97141457268,947,Transport
2022-03-01 22:05:00,-1497.2058706321964,978.3110915491428,947,AtHome
2022-03-02 05:20:00,-1497.2058706321964,978.3110915491428,947,AtHome
2022-03-02 05:25:00,-1482.9006353258396,978.7361235112636,947,Transport
2022-03-02 05:30:00,-1324.92710141723,1216.2892367801514,947,Transport
2022-03-02 05:35:00,-1173.4246347398423,1496.31330959489,947,Transport
2022-03-02 05:40:00,-840.004344951908,1600.2115850115042,947,Transport
2022-03-02 05:45:00,-424.5965818485288,1654.6392749672525,947,Transport
2022-03-02 05:50:00,-6.494961469666791,1659.556060934358,947,Transport
2022-03-02 05:55:00,413.3431069247301,1663.3799818189796,947,Transport
2022-03-02 06:00:00,600.2985613224348,1837.1201642124056,947,Transport
2022-03-02 06:05:00,640.8015530127223,2252.8229734230613,947,Transport
2022-03-02 06:10:00,643.5795073942555,2672.2080718933043,947,Transport
2022-03-02 06:15:00,635.3875100654925,3091.850798576726,947,Transport
2022-03-02 06:20:00,616.9753167482688,3510.21985699192,947,Transport
2022-03-02 06:25:00,627.8509420664884,3929.873866557495,947,Transport
2022-03-02 06:30:00,574.6788224024616,4344.907705549942,947,Transport
2022-03-02 06:35:00,284.8912597915893,4476.434290069647,947,Transport
2022-03-02 06:40:00,190.04743460364435,4131.134108765838,947,Transport
2022-03-02 06:45:00,-197.077743204088,4119.80189604184,947,Transport
2022-03-02 06:50:00,-537.0898296745579,4245.823515441335,947,Transport
2022-03-02 06:55:00,-956.3131788077028,4256.528974588156,947,Transport
2022-03-02 07:00:00,-1221.7521921300938,4424.107130892903,947,Transport
2022-03-02 07:05:00,-1418.1155807588502,4456.839300117369,947,AtWork
2022-03-02 13:05:00,-1418.1155807588502,4456.839300117369,947,AtWork
2022-03-02 13:10:00,-1403.8103454524935,4457.26433207949,947,Transport
2022-03-02 13:15:00,-1785.7574519419927,4343.155144621018,947,AtRestaurant
2022-03-02 13:30:00,-1785.7574519419927,4343.155144621018,947,AtRestaurant
2022-03-02 13:35:00,-1771.452216635636,4343.580176583138,947,Transport
2022-03-02 13:40:00,-1418.1155807588502,4456.839300117369,947,AtWork
2022-03-02 15:30:00,-1418.1155807588502,4456.839300117369,947,AtWork
2022-03-02 15:35:00,-1403.8103454524935,4457.26433207949,947,Transport
2022-03-02 15:40:00,-1080.345076404588,4351.78174096284,947,Transport
2022-03-02 15:45:00,-741.3644079145621,4260.729443962357,947,Transport
2022-03-02 15:50:00,-377.9518854318669,4165.193837204944,947,Transport
2022-03-02 15:55:00,16.58175460762537,4100.536180583988,947,Transport
2022-03-02 16:00:00,192.0326110506812,4345.735173056444,947,Transport
2022-03-02 16:05:00,499.8683214418779,4476.042328824177,947,Transport
2022-03-02 16:10:00,608.5640409455483,4132.704580920657,947,Transport
2022-03-02 16:15:00,617.9898842308924,3714.955882400736,947,Transport
2022-03-02 16:20:00,638.2854864511895,3296.342034136725,947,Transport
2022-03-02 16:25:00,640.8466762666234,2876.960771470076,947,Transport
2022-03-02 16:30:00,651.028370099066,2457.378853760588,947,Transport
