timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,489.19366279893705,2274.4476149298566,645,AtHome
2022-03-01 06:00:00,489.19366279893705,2274.4476149298566,645,AtHome
2022-03-01 06:05:00,501.0400177552985,2280.4328579134835,645,Transport
2022-03-01 06:10:00,651.2624991237474,2566.842419776848,645,Transport
2022-03-01 06:15:00,637.5293295845585,2986.3813676510345,645,Transport
2022-03-01 06:20:00,624.9108171921328,3404.933455292542,645,Transport
2022-03-01 06:25:00,622.540904108459,3824.3576134658606,645,Transport
2022-03-01 06:30:00,587.48970661717,4240.151429096628,645,Transport
2022-03-01 06:35:00,400.6808043717848,4487.0000287436405,645,Transport
2022-03-01 06:40:00,198.1905102636416,4713.314349111274,645,Transport
2022-03-01 06:45:00,-214.35530271148087,4740.759670762811,645,Transport
2022-03-01 06:50:00,-245.2209087246141,5157.781895014406,645,Transport
2022-03-01 06:55:00,-516.2708629274151,5299.4064509918535,645,Transport
2022-03-01 07:00:00,-750.5002404292053,5504.125014813327,645,Transport
2022-03-01 07:05:00,-909.468970618954,5799.806154559208,645,Transport
2022-03-01 07:10:00,-1329.3864990313232,5802.744365283942,645,Transport
2022-03-01 07:15:00,-1748.2502731027046,5813.599988634039,645,Transport
2022-03-01 07:20:00,-2167.496041694128,5827.612702667985,645,Transport
2022-03-01 07:25:00,-2585.856753265577,5859.469627525327,645,Transport
2022-03-01 07:30:00,-3005.495796399064,5871.860092100281,645,Transport
2022-03-01 07:35:00,-3051.617390034829,6249.852462324293,645,Transport
2022-03-01 07:40:00,-3147.974250765673,6622.68766898617,645,AtWork
2022-03-01 08:10:00,-3147.974250765673,6622.68766898617,645,AtWork
2022-03-01 08:15:00,-3136.127895809312,6628.6729119697975,645,Transport
2022-03-01 08:20:00,-3147.974250765673,6665.932218883524,645,AtRestaurant
2022-03-01 08:35:00,-3147.974250765673,6665.932218883524,645,AtRestaurant
2022-03-01 08:40:00,-3136.127895809312,6671.917461867151,645,Transport
2022-03-01 08:45:00,-3147.974250765673,6622.68766898617,645,AtWork
2022-03-01 16:10:00,-3147.974250765673,6622.68766898617,645,AtWork
2022-03-01 16:15:00,-3136.127895809312,6628.6729119697975,645,Transport
2022-03-01 16:20:00,-3105.976029630407,6248.2598028299335,645,Transport
2022-03-01 16:25:00,-3018.2684834935703,5921.695311814386,645,Transport
2022-03-01 16:30:00,-2640.2140754379834,5861.1037668103045,645,Transport
2022-03-01 16:35:00,-2221.8590799851977,5829.050990238012,645,Transport
2022-03-01 16:40:00,-1802.182974967889,5820.341324021501,645,Transport
2022-03-01 16:45:00,-1383.7446276372598,5801.138104124603,645,Transport
2022-03-01 16:50:00,-963.8490502006484,5800.270426095179,645,Transport
2022-03-01 16:55:00,-804.1922143121533,5512.692848580702,645,Transport
2022-03-01 17:00:00,-570.6526067783698,5299.592297971238,645,Transport
2022-03-01 17:05:00,-242.13600426161096,5212.074446712508,645,Transport
2022-03-01 17:10:00,-216.0719308454054,4795.114631817167,645,Transport
2022-03-01 17:15:00,144.07155530890287,4718.657318133993,645,Transport
2022-03-01 17:20:00,400.3724794455417,4541.381216107569,645,Transport
2022-03-01 17:25:00,579.2382546871311,4293.840878555439,645,Transport
2022-03-01 17:30:00,625.5037811123793,3878.6589022464254,645,Transport
2022-03-01 17:35:00,619.8934018382331,3459.0344549531173,645,Transport
2022-03-01 17:40:00,633.6147157758791,3040.611492936899,645,Transport
2022-03-01 17:45:00,647.064779408633,2621.062229372272,645,Transport
2022-03-01 17:50:00,473.5406250450317,2372.6105629170006,645,Transport
2022-03-01 17:55:00,489.19366279893705,2274.4476149298566,645,AtHome
2022-03-01 18:00:00,501.0400177552985,2280.4328579134835,645,Transport
2022-03-01 18:05:00,651.2624991237474,2566.842419776848,645,Transport
2022-03-01 18:10:00,637.5293295845585,2986.3813676510345,645,Transport
2022-03-01 18:15:00,624.9108171921328,3404.933455292542,645,Transport
2022-03-01 18:20:00,622.540904108459,3824.3576134658606,645,Transport
2022-03-01 18:25:00,587.48970661717,4240.151429096628,645,Transport
2022-03-01 18:30:00,400.6808043717848,4487.0000287436405,645,Transport
2022-03-01 18:35:00,198.1905102636416,4713.314349111274,645,Transport
2022-03-01 18:40:00,-214.35530271148087,4740.759670762811,645,Transport
2022-03-01 18:45:00,-272.3038254877521,5020.165561195734,645,AtRecreation
2022-03-01 20:20:00,-272.3038254877521,5020.165561195734,645,AtRecreation
2022-03-01 20:25:00,-260.45747053139064,5026.150804179361,645,Transport
2022-03-01 20:30:00,-56.31352508268587,4740.277986216306,645,Transport
2022-03-01 20:35:00,361.8254056349728,4702.987428661796,645,Transport
2022-03-01 20:40:00,554.3742530220767,4476.436116406113,645,Transport
2022-03-01 20:45:00,620.3108823479811,4079.478052167119,645,Transport
2022-03-01 20:50:00,616.1141707901548,3660.481135193048,645,Transport
2022-03-01 20:55:00,641.5651457940667,3241.933436648096,645,Transport
2022-03-01 21:00:00,640.5955543888008,2822.458668350445,645,Transport
2022-03-01 21:05:00,613.122248465354,2437.1675050027925,645,Transport
2022-03-01 21:10:00,489.19366279893705,2274.4476149298566,645,AtHome
2022-03-01 21:15:00,501.0400177552985,2280.4328579134835,645,Transport
2022-03-01 21:20:00,651.2624991237474,2566.842419776848,645,Transport
2022-03-01 21:25:00,637.5293295845585,2986.3813676510345,645,Transport
2022-03-01 21:30:00,624.9108171921328,3404.933455292542,645,Transport
2022-03-01 21:35:00,622.540904108459,3824.3576134658606,645,Transport
2022-03-01 21:40:00,587.48970661717,4240.151429096628,645,Transport
2022-03-01 21:45:00,390.3744116953436,4476.938319197507,645,Transport
2022-03-01 21:50:00,185.87137951052696,4236.676427418744,645,Transport
2022-03-01 21:55:00,-92.52765700668824,4104.639325830475,645,Transport
2022-03-01 22:00:00,-61.34556851836152,4018.821824137908,645,Transport
2022-03-01 22:05:00,-288.8942810344567,3852.098007350317,645,Transport
2022-03-01 22:10:00,-237.76734160138352,3872.068454642486,645,AtRecreation
2022-03-01 22:15:00,-225.9209866450221,3878.053697626113,645,Transport
2022-03-01 22:20:00,-49.330318444446,3986.322344996892,645,Transport
2022-03-01 22:25:00,-133.37526873220492,4111.11260730294,645,Transport
2022-03-01 22:30:00,188.61397305386183,4195.410110193234,645,Transport
2022-03-01 22:35:00,349.0352898431787,4478.16622847438,645,Transport
2022-03-01 22:40:00,580.3965404548777,4280.867776814112,645,Transport
2022-03-01 22:45:00,624.7941609893063,3865.653540506299,645,Transport
