timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-701.0008806512359,6324.598703209237,399,AtHome
2022-03-01 06:20:00,-701.0008806512359,6324.598703209237,399,AtHome
2022-03-01 06:25:00,-694.1547645624357,6329.574564276278,399,Transport
2022-03-01 06:30:00,-548.4658961895128,6025.694820772764,399,Transport
2022-03-01 06:35:00,-793.8583221043801,5849.018090272846,399,Transport
2022-03-01 06:40:00,-1170.7584601088126,5802.252844048484,399,Transport
2022-03-01 06:45:00,-1590.523537320462,5801.52052631889,399,Transport
2022-03-01 06:50:00,-2008.813580425984,5827.460413213193,399,Transport
2022-03-01 06:55:00,-2427.3969764725944,5851.861010161073,399,Transport
2022-03-01 07:00:00,-2847.116136607497,5863.961308685784,399,Transport
2022-03-01 07:05:00,-3266.660782485408,5877.2337071730535,399,Transport
2022-03-01 07:10:00,-3571.866341894415,5720.403282276069,399,Transport
2022-03-01 07:15:00,-3376.429896434684,5550.365482061938,399,Transport
2022-03-01 07:20:00,-3261.916712192128,5474.435919637989,399,AtWork
2022-03-01 11:55:00,-3261.916712192128,5474.435919637989,399,AtWork
2022-03-01 12:00:00,-3255.070596103328,5479.41178070503,399,Transport
2022-03-01 12:05:00,-3720.45257522952,5444.634178277372,399,Transport
2022-03-01 12:10:00,-3934.7563556696728,5489.6637655696895,399,AtRestaurant
2022-03-01 12:25:00,-3934.7563556696728,5489.6637655696895,399,AtRestaurant
2022-03-01 12:30:00,-3927.9102395808727,5494.63962663673,399,Transport
2022-03-01 12:35:00,-3470.236574785854,5445.70168730304,399,Transport
2022-03-01 12:40:00,-3261.916712192128,5474.435919637989,399,AtWork
2022-03-01 15:55:00,-3261.916712192128,5474.435919637989,399,AtWork
2022-03-01 16:00:00,-3255.070596103328,5479.41178070503,399,Transport
2022-03-01 16:05:00,-3482.158724478172,5637.2901921865,399,Transport
2022-03-01 16:10:00,-3472.994795700486,5857.423413341869,399,Transport
2022-03-01 16:15:00,-3054.1685143740337,5874.576513372372,399,Transport
2022-03-01 16:20:00,-2634.5834103552697,5860.9685451600935,399,Transport
2022-03-01 16:25:00,-2216.228695108965,5828.902026662087,399,Transport
2022-03-01 16:30:00,-1796.5816766667149,5819.750662237804,399,Transport
2022-03-01 16:35:00,-1378.1157862224925,5801.337022019377,399,Transport
2022-03-01 16:40:00,-958.2169003563786,5800.222341449494,399,Transport
2022-03-01 16:45:00,-697.6470850499919,5978.982209380489,399,Transport
2022-03-01 16:50:00,-539.4802975678301,6238.018864347217,399,Transport
2022-03-01 16:55:00,-701.0008806512359,6324.598703209237,399,AtHome
2022-03-01 17:00:00,-694.1547645624357,6329.574564276278,399,Transport
2022-03-01 17:05:00,-548.4658961895128,6025.694820772764,399,Transport
2022-03-01 17:10:00,-793.8583221043801,5849.018090272846,399,Transport
2022-03-01 17:15:00,-865.5394284039512,5517.12319241681,399,Transport
2022-03-01 17:20:00,-862.0368183788876,5097.466166448489,399,Transport
2022-03-01 17:25:00,-883.4558554032027,4678.411644059202,399,Transport
2022-03-01 17:30:00,-1089.4115001908374,4434.035359667518,399,Transport
2022-03-01 17:35:00,-1350.567993199926,4255.653947442557,399,Transport
2022-03-01 17:40:00,-1568.3491292636418,4015.562035578569,399,Transport
2022-03-01 17:45:00,-1615.612527538725,3881.5166174284177,399,AtRecreation
2022-03-01 19:00:00,-1615.612527538725,3881.5166174284177,399,AtRecreation
2022-03-01 19:05:00,-1608.766411449925,3886.492478495458,399,Transport
2022-03-01 19:10:00,-1444.6312408856834,4244.152147912815,399,Transport
2022-03-01 19:15:00,-1152.1826440043317,4393.3613513259925,399,Transport
2022-03-01 19:20:00,-926.688122437151,4616.502111388859,399,Transport
2022-03-01 19:25:00,-863.0267098595613,5002.707493639765,399,Transport
2022-03-01 19:30:00,-858.458571729879,5422.625770664288,399,Transport
2022-03-01 19:35:00,-845.5457499822745,5799.728913928867,399,Transport
2022-03-01 19:40:00,-585.2106050713052,5973.360035728679,399,Transport
2022-03-01 19:45:00,-701.0008806512359,6324.598703209237,399,AtHome
2022-03-02 06:20:00,-701.0008806512359,6324.598703209237,399,AtHome
2022-03-02 06:25:00,-694.1547645624357,6329.574564276278,399,Transport
2022-03-02 06:30:00,-548.4658961895128,6025.694820772764,399,Transport
2022-03-02 06:35:00,-793.8583221043801,5849.018090272846,399,Transport
2022-03-02 06:40:00,-1170.7584601088126,5802.252844048484,399,Transport
2022-03-02 06:45:00,-1590.523537320462,5801.52052631889,399,Transport
2022-03-02 06:50:00,-2008.813580425984,5827.460413213193,399,Transport
2022-03-02 06:55:00,-2427.3969764725944,5851.861010161073,399,Transport
2022-03-02 07:00:00,-2847.116136607497,5863.961308685784,399,Transport
2022-03-02 07:05:00,-3266.660782485408,5877.2337071730535,399,Transport
2022-03-02 07:10:00,-3571.866341894415,5720.403282276069,399,Transport
2022-03-02 07:15:00,-3376.429896434684,5550.365482061938,399,Transport
2022-03-02 07:20:00,-3261.916712192128,5474.435919637989,399,AtWork
2022-03-02 11:55:00,-3261.916712192128,5474.435919637989,399,AtWork
2022-03-02 12:00:00,-3255.070596103328,5479.41178070503,399,Transport
2022-03-02 12:05:00,-3720.45257522952,5444.634178277372,399,Transport
2022-03-02 12:10:00,-3934.7563556696728,5489.6637655696895,399,AtRestaurant
2022-03-02 12:25:00,-3934.7563556696728,5489.6637655696895,399,AtRestaurant
2022-03-02 12:30:00,-3927.9102395808727,5494.63962663673,399,Transport
2022-03-02 12:35:00,-3470.236574785854,5445.70168730304,399,Transport
2022-03-02 12:40:00,-3261.916712192128,5474.435919637989,399,AtWork
2022-03-02 15:55:00,-3261.916712192128,5474.435919637989,399,AtWork
2022-03-02 16:00:00,-3255.070596103328,5479.41178070503,399,Transport
2022-03-02 16:05:00,-3482.158724478172,5637.2901921865,399,Transport
2022-03-02 16:10:00,-3472.994795700486,5857.423413341869,399,Transport
2022-03-02 16:15:00,-3054.1685143740337,5874.576513372372,399,Transport
2022-03-02 16:20:00,-2634.5834103552697,5860.9685451600935,399,Transport
2022-03-02 16:25:00,-2216.228695108965,5828.902026662087,399,Transport
2022-03-02 16:30:00,-1796.5816766667149,5819.750662237804,399,Transport
2022-03-02 16:35:00,-1378.1157862224925,5801.337022019377,399,Transport
2022-03-02 16:40:00,-958.2169003563786,5800.222341449494,399,Transport
2022-03-02 16:45:00,-697.6470850499919,5978.982209380489,399,Transport
2022-03-02 16:50:00,-539.4802975678301,6238.018864347217,399,Transport
2022-03-02 16:55:00,-701.0008806512359,6324.598703209237,399,AtHome
2022-03-02 17:00:00,-694.1547645624357,6329.574564276278,399,Transport
2022-03-02 17:05:00,-548.4658961895128,6025.694820772764,399,Transport
2022-03-02 17:10:00,-793.8583221043801,5849.018090272846,399,Transport
2022-03-02 17:15:00,-865.5394284039512,5517.12319241681,399,Transport
2022-03-02 17:20:00,-862.0368183788876,5097.466166448489,399,Transport
2022-03-02 17:25:00,-883.4558554032027,4678.411644059202,399,Transport
2022-03-02 17:30:00,-877.585994454069,4259.948854579976,399,Transport
2022-03-02 17:35:00,-871.8120105046239,3841.540208672224,399,Transport
2022-03-02 17:40:00,-616.2576546490972,3663.22583414903,399,Transport
2022-03-02 17:45:00,-508.2728767165946,3546.5967775824483,399,AtRecreation
2022-03-02 19:45:00,-508.2728767165946,3546.5967775824483,399,AtRecreation
2022-03-02 19:50:00,-501.42676062779447,3551.572638649489,399,Transport
2022-03-02 19:55:00,-876.8792504162421,3764.453584212384,399,Transport
2022-03-02 20:00:00,-882.5390248807071,4182.758386764306,399,Transport
2022-03-02 20:05:00,-888.4039522622064,4601.370910742981,399,Transport
2022-03-02 20:10:00,-862.8447987752158,5020.12117307666,399,Transport
2022-03-02 20:15:00,-859.7213838662244,5439.993099782572,399,Transport
2022-03-02 20:20:00,-828.1311848612849,5799.776293464178,399,Transport
2022-03-02 20:25:00,-567.9213036184652,5971.274519378611,399,Transport
2022-03-02 20:30:00,-701.0008806512359,6324.598703209237,399,AtHome
2022-03-03 06:20:00,-701.0008806512359,6324.598703209237,399,AtHome
2022-03-03 06:25:00,-694.1547645624357,6329.574564276278,399,Transport
2022-03-03 06:30:00,-548.4658961895128,6025.694820772764,399,Transport
2022-03-03 06:35:00,-793.8583221043801,5849.018090272846,399,Transport
2022-03-03 06:40:00,-1170.7584601088126,5802.252844048484,399,Transport
