timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3684.4843188446143,7053.009974973157,886,AtHome
2022-03-01 08:10:00,-3684.4843188446143,7053.009974973157,886,AtHome
2022-03-01 08:15:00,-3693.1713080094414,7049.664931309948,886,Transport
2022-03-01 08:20:00,-4090.985875882963,7054.988400079512,886,Transport
2022-03-01 08:25:00,-4122.727103059713,7239.870676888852,886,AtRestaurant
2022-03-01 08:30:00,-4131.41409222454,7236.525633225643,886,Transport
2022-03-01 08:35:00,-4144.239218580868,6786.091440011666,886,Transport
2022-03-01 08:40:00,-3889.543219524625,6583.812794544774,886,Transport
2022-03-01 08:45:00,-3757.584818292896,6294.677356468219,886,Transport
2022-03-01 08:50:00,-3733.85307541839,5920.220290515695,886,AtWork
2022-03-01 13:05:00,-3733.85307541839,5920.220290515695,886,AtWork
2022-03-01 13:10:00,-3742.540064583217,5916.875246852485,886,Transport
2022-03-01 13:15:00,-3893.770083553119,5520.332656838868,886,Transport
2022-03-01 13:20:00,-3919.2232504160456,5497.984670299939,886,AtRestaurant
2022-03-01 13:35:00,-3919.2232504160456,5497.984670299939,886,AtRestaurant
2022-03-01 13:40:00,-3927.9102395808727,5494.63962663673,886,Transport
2022-03-01 13:45:00,-3733.85307541839,5920.220290515695,886,AtWork
2022-03-01 17:15:00,-3733.85307541839,5920.220290515695,886,AtWork
2022-03-01 17:20:00,-3742.540064583217,5916.875246852485,886,Transport
2022-03-01 17:25:00,-3748.722151766093,6245.920647663952,886,Transport
2022-03-01 17:30:00,-3748.888656777803,6663.773472410779,886,Transport
2022-03-01 17:35:00,-3684.4843188446143,7053.009974973157,886,AtHome
2022-03-01 18:15:00,-3684.4843188446143,7053.009974973157,886,AtHome
2022-03-01 18:20:00,-3693.1713080094414,7049.664931309948,886,Transport
2022-03-01 18:25:00,-3632.6648002631487,7293.130656266183,886,Transport
2022-03-01 18:30:00,-3299.3016882589054,7186.1391433784165,886,Transport
2022-03-01 18:35:00,-3174.198951566986,7170.953743074126,886,AtRestaurant
2022-03-01 18:50:00,-3174.198951566986,7170.953743074126,886,AtRestaurant
2022-03-01 18:55:00,-3182.885940731813,7167.608699410916,886,Transport
2022-03-01 19:00:00,-3591.0080404634145,7288.129674222378,886,Transport
2022-03-01 19:05:00,-3684.4843188446143,7053.009974973157,886,AtHome
2022-03-02 08:10:00,-3684.4843188446143,7053.009974973157,886,AtHome
2022-03-02 08:15:00,-3693.1713080094414,7049.664931309948,886,Transport
2022-03-02 08:20:00,-4090.985875882963,7054.988400079512,886,Transport
2022-03-02 08:25:00,-4122.727103059713,7239.870676888852,886,AtRestaurant
2022-03-02 08:30:00,-4131.41409222454,7236.525633225643,886,Transport
2022-03-02 08:35:00,-4144.239218580868,6786.091440011666,886,Transport
2022-03-02 08:40:00,-3889.543219524625,6583.812794544774,886,Transport
2022-03-02 08:45:00,-3757.584818292896,6294.677356468219,886,Transport
2022-03-02 08:50:00,-3733.85307541839,5920.220290515695,886,AtWork
2022-03-02 13:05:00,-3733.85307541839,5920.220290515695,886,AtWork
2022-03-02 13:10:00,-3742.540064583217,5916.875246852485,886,Transport
2022-03-02 13:15:00,-3893.770083553119,5520.332656838868,886,Transport
2022-03-02 13:20:00,-3919.2232504160456,5497.984670299939,886,AtRestaurant
2022-03-02 13:35:00,-3919.2232504160456,5497.984670299939,886,AtRestaurant
2022-03-02 13:40:00,-3927.9102395808727,5494.63962663673,886,Transport
2022-03-02 13:45:00,-3733.85307541839,5920.220290515695,886,AtWork
2022-03-02 17:15:00,-3733.85307541839,5920.220290515695,886,AtWork
2022-03-02 17:20:00,-3742.540064583217,5916.875246852485,886,Transport
2022-03-02 17:25:00,-3748.722151766093,6245.920647663952,886,Transport
2022-03-02 17:30:00,-3748.888656777803,6663.773472410779,886,Transport
2022-03-02 17:35:00,-3684.4843188446143,7053.009974973157,886,AtHome
2022-03-02 18:15:00,-3684.4843188446143,7053.009974973157,886,AtHome
2022-03-02 18:20:00,-3693.1713080094414,7049.664931309948,886,Transport
2022-03-02 18:25:00,-3632.6648002631487,7293.130656266183,886,Transport
2022-03-02 18:30:00,-3299.3016882589054,7186.1391433784165,886,Transport
2022-03-02 18:35:00,-3174.198951566986,7170.953743074126,886,AtRestaurant
2022-03-02 18:50:00,-3174.198951566986,7170.953743074126,886,AtRestaurant
2022-03-02 18:55:00,-3182.885940731813,7167.608699410916,886,Transport
2022-03-02 19:00:00,-3591.0080404634145,7288.129674222378,886,Transport
2022-03-02 19:05:00,-3684.4843188446143,7053.009974973157,886,AtHome
2022-03-03 08:15:00,-3684.4843188446143,7053.009974973157,886,AtHome
