timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4128.8905060003,6800.748130967522,761,AtHome
2022-03-01 06:40:00,-4128.8905060003,6800.748130967522,761,AtHome
2022-03-01 06:45:00,-4115.025055963963,6796.8447193486645,761,Transport
2022-03-01 06:50:00,-4016.798981335157,6675.900122752226,761,AtRestaurant
2022-03-01 06:55:00,-4002.933531298821,6671.996711133368,761,Transport
2022-03-01 07:00:00,-3764.373285381987,6438.648509947896,761,Transport
2022-03-01 07:05:00,-3746.353719215549,6021.284278457752,761,Transport
2022-03-01 07:10:00,-3796.8053086477794,5606.423060857583,761,Transport
2022-03-01 07:15:00,-3762.24208417547,5268.1560950313,761,AtWork
2022-03-01 12:20:00,-3762.24208417547,5268.1560950313,761,AtWork
2022-03-01 12:25:00,-3748.376634139133,5264.252683412442,761,Transport
2022-03-01 12:30:00,-3941.7756896172095,5498.543038255588,761,AtRestaurant
2022-03-01 12:45:00,-3941.7756896172095,5498.543038255588,761,AtRestaurant
2022-03-01 12:50:00,-3927.9102395808727,5494.63962663673,761,Transport
2022-03-01 12:55:00,-3762.24208417547,5268.1560950313,761,AtWork
2022-03-01 15:45:00,-3762.24208417547,5268.1560950313,761,AtWork
2022-03-01 15:50:00,-3748.376634139133,5264.252683412442,761,Transport
2022-03-01 15:55:00,-3796.414780490372,5747.514632040614,761,Transport
2022-03-01 16:00:00,-3737.8915512307735,6161.807467845393,761,Transport
2022-03-01 16:05:00,-3761.169918344453,6579.847381812298,761,Transport
2022-03-01 16:10:00,-4134.8722994776135,6652.019686314607,761,Transport
2022-03-01 16:15:00,-4128.8905060003,6800.748130967522,761,AtHome
2022-03-01 18:15:00,-4128.8905060003,6800.748130967522,761,AtHome
2022-03-01 18:20:00,-4115.025055963963,6796.8447193486645,761,Transport
2022-03-01 18:25:00,-4016.798981335157,6675.900122752226,761,AtRestaurant
2022-03-01 18:40:00,-4016.798981335157,6675.900122752226,761,AtRestaurant
