timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-03 00:35:00,-3426.922256664417,6416.928618499013,785,Transport
2022-03-03 00:40:00,-3477.1099433716536,6446.837152627946,785,AtHome
2022-03-03 08:15:00,-3477.1099433716536,6446.837152627946,785,AtHome
2022-03-03 08:20:00,-3483.726309376247,6460.971645545169,785,Transport
2022-03-03 08:25:00,-3167.461550317344,6497.342372468164,785,Transport
2022-03-03 08:30:00,-3129.511529804718,6657.7829689499285,785,AtRestaurant
2022-03-03 08:35:00,-3136.127895809312,6671.917461867151,785,Transport
2022-03-03 08:40:00,-3203.1217731830243,6543.704452469434,785,AtWork
2022-03-03 13:35:00,-3203.1217731830243,6543.704452469434,785,AtWork
2022-03-03 13:40:00,-3209.738139187618,6557.838945386657,785,Transport
2022-03-03 13:45:00,-3129.511529804718,6657.7829689499285,785,AtRestaurant
2022-03-03 14:00:00,-3129.511529804718,6657.7829689499285,785,AtRestaurant
2022-03-03 14:05:00,-3136.127895809312,6671.917461867151,785,Transport
2022-03-03 14:10:00,-3203.1217731830243,6543.704452469434,785,AtWork
2022-03-03 17:05:00,-3203.1217731830243,6543.704452469434,785,AtWork
2022-03-03 17:10:00,-3209.738139187618,6557.838945386657,785,Transport
2022-03-03 17:15:00,-3426.922256664417,6416.928618499013,785,Transport
2022-03-03 17:20:00,-3477.1099433716536,6446.837152627946,785,AtHome
2022-03-04 06:20:00,-3477.1099433716536,6446.837152627946,785,AtHome
2022-03-04 06:25:00,-3483.726309376247,6460.971645545169,785,Transport
2022-03-04 06:30:00,-3167.461550317344,6497.342372468164,785,Transport
2022-03-04 06:35:00,-3129.511529804718,6657.7829689499285,785,AtRestaurant
2022-03-04 06:40:00,-3136.127895809312,6671.917461867151,785,Transport
2022-03-04 06:45:00,-3105.976029630407,6248.2598028299335,785,Transport
2022-03-04 06:50:00,-3018.2684834935703,5921.695311814386,785,Transport
2022-03-04 06:55:00,-2640.2140754379834,5861.1037668103045,785,Transport
2022-03-04 07:00:00,-2221.8590799851977,5829.050990238012,785,Transport
2022-03-04 07:05:00,-1802.182974967889,5820.341324021501,785,Transport
2022-03-04 07:10:00,-1383.7446276372598,5801.138104124603,785,Transport
2022-03-04 07:15:00,-963.8490502006484,5800.270426095179,785,Transport
2022-03-04 07:20:00,-804.1922143121533,5512.692848580702,785,Transport
2022-03-04 07:25:00,-570.6526067783698,5299.592297971238,785,Transport
2022-03-04 07:30:00,-242.13600426161096,5212.074446712508,785,Transport
2022-03-04 07:35:00,-216.0719308454054,4795.114631817167,785,Transport
2022-03-04 07:40:00,144.07155530890287,4718.657318133993,785,Transport
2022-03-04 07:45:00,400.3724794455417,4541.381216107569,785,Transport
2022-03-04 07:50:00,755.7919751940397,4484.825169680051,785,Transport
2022-03-04 07:55:00,1167.065851549273,4537.734340806732,785,Transport
2022-03-04 08:00:00,1585.8130777143533,4530.383373280563,785,Transport
2022-03-04 08:05:00,2003.55662544578,4488.420866805546,785,Transport
2022-03-04 08:10:00,2183.3808267200284,4714.6675944788185,785,Transport
2022-03-04 08:15:00,2136.8976158532228,4813.885918894444,785,AtWork
2022-03-04 11:40:00,2136.8976158532228,4813.885918894444,785,AtWork
2022-03-04 11:45:00,2130.281249848629,4828.020411811667,785,Transport
2022-03-04 11:50:00,2189.613001271187,4389.763108292437,785,Transport
2022-03-04 11:55:00,2089.527666552947,4099.1570400871215,785,Transport
2022-03-04 12:00:00,1671.674044944508,4061.047597483089,785,Transport
2022-03-04 12:05:00,1414.3271355195182,3996.3229886097,785,AtRestaurant
2022-03-04 12:20:00,1414.3271355195182,3996.3229886097,785,AtRestaurant
2022-03-04 12:25:00,1407.7107695149243,4010.4574815269225,785,Transport
2022-03-04 12:30:00,1769.403996939719,4069.050012911854,785,Transport
2022-03-04 12:35:00,2187.366673077496,4092.503681482765,785,Transport
2022-03-04 12:40:00,2203.6747213035105,4486.73430093518,785,Transport
2022-03-04 12:45:00,2136.8976158532228,4813.885918894444,785,AtWork
2022-03-04 17:05:00,2136.8976158532228,4813.885918894444,785,AtWork
2022-03-04 17:10:00,2130.281249848629,4828.020411811667,785,Transport
2022-03-04 17:15:00,2095.702427472035,4486.240215333979,785,Transport
2022-03-04 17:20:00,1677.660573660086,4520.748369843723,785,Transport
2022-03-04 17:25:00,1258.801404245527,4527.297802241763,785,Transport
2022-03-04 17:30:00,842.333463426753,4515.687751306571,785,Transport
2022-03-04 17:35:00,428.3666407374226,4476.448413069928,785,Transport
2022-03-04 17:40:00,236.04218223344623,4710.0281437133135,785,Transport
2022-03-04 17:45:00,-182.1121960787357,4737.54320970684,785,Transport
2022-03-04 17:50:00,-246.91353338283147,5119.822213178611,785,Transport
2022-03-04 17:55:00,-478.3365728639783,5297.625052743575,785,Transport
2022-03-04 18:00:00,-713.0249482719496,5497.847682494839,785,Transport
2022-03-04 18:05:00,-886.9135989058171,5783.929695429374,785,Transport
2022-03-04 18:10:00,-1291.4042410144798,5803.816978564829,785,Transport
2022-03-04 18:15:00,-1710.8731205967022,5806.762526103873,785,Transport
2022-03-04 18:20:00,-2129.502896516244,5827.248200621883,785,Transport
2022-03-04 18:25:00,-2547.877318497798,5858.3013133430695,785,Transport
2022-03-04 18:30:00,-2967.6177430009875,5868.850857300392,785,Transport
2022-03-04 18:35:00,-3017.793213943341,6247.083806637531,785,Transport
2022-03-04 18:40:00,-3244.415663894173,6419.535668032539,785,Transport
2022-03-04 18:45:00,-3477.1099433716536,6446.837152627946,785,AtHome
2022-03-04 18:50:00,-3483.726309376247,6460.971645545169,785,Transport
2022-03-04 18:55:00,-3167.461550317344,6497.342372468164,785,Transport
2022-03-04 19:00:00,-3129.511529804718,6657.7829689499285,785,AtRestaurant
2022-03-04 19:15:00,-3129.511529804718,6657.7829689499285,785,AtRestaurant
2022-03-04 19:20:00,-3136.127895809312,6671.917461867151,785,Transport
2022-03-04 19:25:00,-3426.922256664417,6416.928618499013,785,Transport
2022-03-04 19:30:00,-3477.1099433716536,6446.837152627946,785,AtHome
2022-03-05 06:20:00,-3477.1099433716536,6446.837152627946,785,AtHome
2022-03-05 06:25:00,-3483.726309376247,6460.971645545169,785,Transport
2022-03-05 06:30:00,-3167.461550317344,6497.342372468164,785,Transport
2022-03-05 06:35:00,-3129.511529804718,6657.7829689499285,785,AtRestaurant
