timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4124.438691699915,5663.721962555144,586,AtHome
2022-03-01 07:45:00,-4124.438691699915,5663.721962555144,586,AtHome
2022-03-01 07:50:00,-4124.780262092645,5660.153645236451,586,Transport
2022-03-01 07:55:00,-3798.740400119211,5668.070934216294,586,Transport
2022-03-01 08:00:00,-3739.438114033804,6082.48386894529,586,Transport
2022-03-01 08:05:00,-3837.380580783703,6371.4903899007695,586,AtWork
2022-03-01 13:05:00,-3837.380580783703,6371.4903899007695,586,AtWork
2022-03-01 13:10:00,-3837.722151176433,6367.922072582076,586,Transport
2022-03-01 13:15:00,-3993.464227160636,6595.690478769158,586,Transport
2022-03-01 13:20:00,-4002.59196090609,6675.565028452062,586,AtRestaurant
2022-03-01 13:35:00,-4002.59196090609,6675.565028452062,586,AtRestaurant
2022-03-01 13:40:00,-4002.933531298821,6671.996711133368,586,Transport
2022-03-01 13:45:00,-3837.380580783703,6371.4903899007695,586,AtWork
2022-03-01 16:40:00,-3837.380580783703,6371.4903899007695,586,AtWork
2022-03-01 16:45:00,-3837.722151176433,6367.922072582076,586,Transport
2022-03-01 16:50:00,-3754.619680138808,5982.480376595213,586,Transport
2022-03-01 16:55:00,-3847.086109013205,5618.599059412346,586,Transport
2022-03-01 17:00:00,-4124.438691699915,5663.721962555144,586,AtHome
2022-03-01 17:05:00,-4124.780262092645,5660.153645236451,586,Transport
2022-03-01 17:10:00,-3798.740400119211,5668.070934216294,586,Transport
2022-03-01 17:15:00,-3785.583975766897,6027.255521434109,586,Transport
2022-03-01 17:20:00,-3902.852505388057,5971.405301092178,586,AtRecreation
2022-03-01 18:50:00,-3902.852505388057,5971.405301092178,586,AtRecreation
2022-03-01 18:55:00,-3903.194075780787,5967.8369837734845,586,Transport
2022-03-01 19:00:00,-3797.255235439608,5739.418082857449,586,Transport
2022-03-01 19:05:00,-4124.438691699915,5663.721962555144,586,AtHome
2022-03-02 07:45:00,-4124.438691699915,5663.721962555144,586,AtHome
2022-03-02 07:50:00,-4124.780262092645,5660.153645236451,586,Transport
2022-03-02 07:55:00,-3798.740400119211,5668.070934216294,586,Transport
2022-03-02 08:00:00,-3739.438114033804,6082.48386894529,586,Transport
2022-03-02 08:05:00,-3837.380580783703,6371.4903899007695,586,AtWork
2022-03-02 13:05:00,-3837.380580783703,6371.4903899007695,586,AtWork
2022-03-02 13:10:00,-3837.722151176433,6367.922072582076,586,Transport
2022-03-02 13:15:00,-3993.464227160636,6595.690478769158,586,Transport
2022-03-02 13:20:00,-4002.59196090609,6675.565028452062,586,AtRestaurant
2022-03-02 13:35:00,-4002.59196090609,6675.565028452062,586,AtRestaurant
2022-03-02 13:40:00,-4002.933531298821,6671.996711133368,586,Transport
2022-03-02 13:45:00,-3837.380580783703,6371.4903899007695,586,AtWork
2022-03-02 16:40:00,-3837.380580783703,6371.4903899007695,586,AtWork
2022-03-02 16:45:00,-3837.722151176433,6367.922072582076,586,Transport
2022-03-02 16:50:00,-3754.619680138808,5982.480376595213,586,Transport
2022-03-02 16:55:00,-3847.086109013205,5618.599059412346,586,Transport
2022-03-02 17:00:00,-4124.438691699915,5663.721962555144,586,AtHome
2022-03-03 07:45:00,-4124.438691699915,5663.721962555144,586,AtHome
2022-03-03 07:50:00,-4124.780262092645,5660.153645236451,586,Transport
2022-03-03 07:55:00,-3798.740400119211,5668.070934216294,586,Transport
2022-03-03 08:00:00,-3739.438114033804,6082.48386894529,586,Transport
2022-03-03 08:05:00,-3837.380580783703,6371.4903899007695,586,AtWork
2022-03-03 13:05:00,-3837.380580783703,6371.4903899007695,586,AtWork
2022-03-03 13:10:00,-3837.722151176433,6367.922072582076,586,Transport
2022-03-03 13:15:00,-3993.464227160636,6595.690478769158,586,Transport
2022-03-03 13:20:00,-4002.59196090609,6675.565028452062,586,AtRestaurant
2022-03-03 13:35:00,-4002.59196090609,6675.565028452062,586,AtRestaurant
2022-03-03 13:40:00,-4002.933531298821,6671.996711133368,586,Transport
2022-03-03 13:45:00,-3837.380580783703,6371.4903899007695,586,AtWork
2022-03-03 16:40:00,-3837.380580783703,6371.4903899007695,586,AtWork
2022-03-03 16:45:00,-3837.722151176433,6367.922072582076,586,Transport
2022-03-03 16:50:00,-3754.619680138808,5982.480376595213,586,Transport
2022-03-03 16:55:00,-3847.086109013205,5618.599059412346,586,Transport
2022-03-03 17:00:00,-4124.438691699915,5663.721962555144,586,AtHome
2022-03-04 07:45:00,-4124.438691699915,5663.721962555144,586,AtHome
2022-03-04 07:50:00,-4124.780262092645,5660.153645236451,586,Transport
2022-03-04 07:55:00,-3798.740400119211,5668.070934216294,586,Transport
2022-03-04 08:00:00,-3739.438114033804,6082.48386894529,586,Transport
2022-03-04 08:05:00,-3837.380580783703,6371.4903899007695,586,AtWork
2022-03-04 13:05:00,-3837.380580783703,6371.4903899007695,586,AtWork
2022-03-04 13:10:00,-3837.722151176433,6367.922072582076,586,Transport
2022-03-04 13:15:00,-3993.464227160636,6595.690478769158,586,Transport
2022-03-04 13:20:00,-4002.59196090609,6675.565028452062,586,AtRestaurant
2022-03-04 13:35:00,-4002.59196090609,6675.565028452062,586,AtRestaurant
2022-03-04 13:40:00,-4002.933531298821,6671.996711133368,586,Transport
2022-03-04 13:45:00,-3837.380580783703,6371.4903899007695,586,AtWork
2022-03-04 16:40:00,-3837.380580783703,6371.4903899007695,586,AtWork
2022-03-04 16:45:00,-3837.722151176433,6367.922072582076,586,Transport
2022-03-04 16:50:00,-3754.619680138808,5982.480376595213,586,Transport
2022-03-04 16:55:00,-3847.086109013205,5618.599059412346,586,Transport
2022-03-04 17:00:00,-4124.438691699915,5663.721962555144,586,AtHome
2022-03-05 13:05:00,-4124.438691699915,5663.721962555144,586,AtHome
2022-03-05 13:10:00,-4124.780262092645,5660.153645236451,586,Transport
2022-03-05 13:15:00,-3890.946690554014,5467.177685997812,586,Transport
2022-03-05 13:20:00,-3927.568669188143,5498.207943955424,586,AtRestaurant
2022-03-05 13:35:00,-3927.568669188143,5498.207943955424,586,AtRestaurant
2022-03-05 13:40:00,-3927.9102395808727,5494.63962663673,586,Transport
2022-03-05 13:45:00,-4124.438691699915,5663.721962555144,586,AtHome
2022-03-06 07:35:00,-4124.438691699915,5663.721962555144,586,AtHome
2022-03-06 07:40:00,-4124.780262092645,5660.153645236451,586,Transport
2022-03-06 07:45:00,-3890.946690554014,5467.177685997812,586,Transport
2022-03-06 07:50:00,-3927.568669188143,5498.207943955424,586,AtRestaurant
2022-03-06 08:05:00,-3927.568669188143,5498.207943955424,586,AtRestaurant
2022-03-06 08:10:00,-3927.9102395808727,5494.63962663673,586,Transport
2022-03-06 08:15:00,-4124.438691699915,5663.721962555144,586,AtHome
2022-03-06 13:35:00,-4124.438691699915,5663.721962555144,586,AtHome
2022-03-06 13:40:00,-4124.780262092645,5660.153645236451,586,Transport
2022-03-06 13:45:00,-3890.946690554014,5467.177685997812,586,Transport
2022-03-06 13:50:00,-3927.568669188143,5498.207943955424,586,AtRestaurant
2022-03-06 14:05:00,-3927.568669188143,5498.207943955424,586,AtRestaurant
2022-03-06 14:10:00,-3927.9102395808727,5494.63962663673,586,Transport
2022-03-06 14:15:00,-4124.438691699915,5663.721962555144,586,AtHome
2022-03-07 07:45:00,-4124.438691699915,5663.721962555144,586,AtHome
2022-03-07 07:50:00,-4124.780262092645,5660.153645236451,586,Transport
2022-03-07 07:55:00,-3798.740400119211,5668.070934216294,586,Transport
2022-03-07 08:00:00,-3739.438114033804,6082.48386894529,586,Transport
2022-03-07 08:05:00,-3837.380580783703,6371.4903899007695,586,AtWork
2022-03-07 13:05:00,-3837.380580783703,6371.4903899007695,586,AtWork
2022-03-07 13:10:00,-3837.722151176433,6367.922072582076,586,Transport
2022-03-07 13:15:00,-3993.464227160636,6595.690478769158,586,Transport
2022-03-07 13:20:00,-4002.59196090609,6675.565028452062,586,AtRestaurant
2022-03-07 13:35:00,-4002.59196090609,6675.565028452062,586,AtRestaurant
2022-03-07 13:40:00,-4002.933531298821,6671.996711133368,586,Transport
2022-03-07 13:45:00,-3837.380580783703,6371.4903899007695,586,AtWork
2022-03-07 16:40:00,-3837.380580783703,6371.4903899007695,586,AtWork
2022-03-07 16:45:00,-3837.722151176433,6367.922072582076,586,Transport
2022-03-07 16:50:00,-3754.619680138808,5982.480376595213,586,Transport
2022-03-07 16:55:00,-3847.086109013205,5618.599059412346,586,Transport
2022-03-07 17:00:00,-4124.438691699915,5663.721962555144,586,AtHome
2022-04-01 07:45:00,-4124.438691699915,5663.721962555144,586,AtHome
2022-04-01 07:50:00,-4124.780262092645,5660.153645236451,586,Transport
2022-04-01 07:55:00,-3798.740400119211,5668.070934216294,586,Transport
2022-04-01 08:00:00,-3739.438114033804,6082.48386894529,586,Transport
2022-04-01 08:05:00,-3837.380580783703,6371.4903899007695,586,AtWork
2022-04-01 13:05:00,-3837.380580783703,6371.4903899007695,586,AtWork
2022-04-01 13:10:00,-3837.722151176433,6367.922072582076,586,Transport
2022-04-01 13:15:00,-3993.464227160636,6595.690478769158,586,Transport
2022-04-01 13:20:00,-4002.59196090609,6675.565028452062,586,AtRestaurant
2022-04-01 13:35:00,-4002.59196090609,6675.565028452062,586,AtRestaurant
2022-04-01 13:40:00,-4002.933531298821,6671.996711133368,586,Transport
2022-04-01 13:45:00,-3837.380580783703,6371.4903899007695,586,AtWork
2022-04-01 16:40:00,-3837.380580783703,6371.4903899007695,586,AtWork
2022-04-01 16:45:00,-3837.722151176433,6367.922072582076,586,Transport
