timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 18:55:00,-2167.9524014382514,2537.002037730642,380,AtHome
2022-03-02 19:00:00,-2158.723146778084,2525.141681242502,380,Transport
2022-03-02 19:05:00,-1991.3110884571408,2787.562020547484,380,Transport
2022-03-02 19:10:00,-1968.3563156051728,3204.969237308324,380,Transport
2022-03-02 19:15:00,-1998.8645181640168,3380.6251944631263,380,AtRestaurant
2022-03-02 19:30:00,-1998.8645181640168,3380.6251944631263,380,AtRestaurant
2022-03-02 19:35:00,-1989.63526350385,3368.764837974986,380,Transport
2022-03-02 19:40:00,-1962.8376431459897,3017.7310863016846,380,Transport
2022-03-02 19:45:00,-2084.312518818034,2681.223250769075,380,Transport
2022-03-02 19:50:00,-2167.9524014382514,2537.002037730642,380,AtHome
2022-03-03 07:55:00,-2167.9524014382514,2537.002037730642,380,AtHome
2022-03-03 08:00:00,-2158.723146778084,2525.141681242502,380,Transport
2022-03-03 08:05:00,-1991.3110884571408,2787.562020547484,380,Transport
2022-03-03 08:10:00,-1968.3563156051728,3204.969237308324,380,Transport
2022-03-03 08:15:00,-1998.8645181640168,3380.6251944631263,380,AtRestaurant
2022-03-03 08:20:00,-1989.63526350385,3368.764837974986,380,Transport
2022-03-03 08:25:00,-1929.5371613107727,3855.712930564506,380,Transport
2022-03-03 08:30:00,-1932.4531151746933,4275.586104558049,380,Transport
2022-03-03 08:35:00,-1912.49842453852,4561.640552404499,380,AtWork
2022-03-03 13:20:00,-1912.49842453852,4561.640552404499,380,AtWork
2022-03-03 13:25:00,-1903.2691698783528,4549.78019591636,380,Transport
2022-03-03 13:30:00,-2135.4016489713567,4297.042584753701,380,AtRestaurant
2022-03-03 13:45:00,-2135.4016489713567,4297.042584753701,380,AtRestaurant
2022-03-03 13:50:00,-2126.172394311189,4285.182228265561,380,Transport
2022-03-03 13:55:00,-1912.49842453852,4561.640552404499,380,AtWork
2022-03-03 17:10:00,-1912.49842453852,4561.640552404499,380,AtWork
2022-03-03 17:15:00,-1903.2691698783528,4549.78019591636,380,Transport
2022-03-03 17:20:00,-1931.209391041359,4095.450384621812,380,Transport
2022-03-03 17:25:00,-1935.200862315388,3675.651883698986,380,Transport
2022-03-03 17:30:00,-1969.070008320952,3257.3824681062374,380,Transport
2022-03-03 17:35:00,-1982.8065076047187,2839.272109792745,380,Transport
2022-03-03 17:40:00,-2190.5804243962803,2593.104369473492,380,Transport
2022-03-03 17:45:00,-2167.9524014382514,2537.002037730642,380,AtHome
2022-03-03 18:50:00,-2167.9524014382514,2537.002037730642,380,AtHome
2022-03-03 18:55:00,-2158.723146778084,2525.141681242502,380,Transport
2022-03-03 19:00:00,-1991.3110884571408,2787.562020547484,380,Transport
2022-03-03 19:05:00,-1968.3563156051728,3204.969237308324,380,Transport
2022-03-03 19:10:00,-1998.8645181640168,3380.6251944631263,380,AtRestaurant
2022-03-03 19:25:00,-1998.8645181640168,3380.6251944631263,380,AtRestaurant
2022-03-03 19:30:00,-1989.63526350385,3368.764837974986,380,Transport
2022-03-03 19:35:00,-1962.8376431459897,3017.7310863016846,380,Transport
2022-03-03 19:40:00,-2084.312518818034,2681.223250769075,380,Transport
2022-03-03 19:45:00,-2167.9524014382514,2537.002037730642,380,AtHome
2022-03-04 07:45:00,-2167.9524014382514,2537.002037730642,380,AtHome
2022-03-04 07:50:00,-2158.723146778084,2525.141681242502,380,Transport
2022-03-04 07:55:00,-1991.3110884571408,2787.562020547484,380,Transport
2022-03-04 08:00:00,-1968.3563156051728,3204.969237308324,380,Transport
2022-03-04 08:05:00,-1998.8645181640168,3380.6251944631263,380,AtRestaurant
2022-03-04 08:10:00,-1989.63526350385,3368.764837974986,380,Transport
2022-03-04 08:15:00,-1876.7745585355567,3808.262509814624,380,Transport
2022-03-04 08:20:00,-1725.481744340922,4111.667758464343,380,Transport
2022-03-04 08:25:00,-1414.5093650587844,4247.835369423284,380,Transport
2022-03-04 08:30:00,-1151.44344044417,4423.698574371666,380,Transport
2022-03-04 08:35:00,-896.638654026689,4620.7356645389855,380,Transport
2022-03-04 08:40:00,-862.7097168894421,5033.05206546873,380,Transport
2022-03-04 08:45:00,-860.6940713611724,5452.888064079084,380,Transport
2022-03-04 08:50:00,-959.118653133014,5800.230040190465,380,Transport
2022-03-04 08:55:00,-1379.017009292786,5801.305173654385,380,Transport
2022-03-04 09:00:00,-1797.4784898615883,5819.845231970185,380,Transport
2022-03-04 09:05:00,-2217.1301652999327,5828.925876936302,380,Transport
2022-03-04 09:10:00,-2635.4847696245456,5860.996272555829,380,Transport
2022-03-04 09:15:00,-3017.452939767276,5917.035571921509,380,Transport
2022-03-04 09:20:00,-3101.248208440882,6248.421030118726,380,Transport
2022-03-04 09:25:00,-3165.4811738612266,6585.631313925653,380,Transport
2022-03-04 09:30:00,-3521.6830469937654,6658.831252624242,380,Transport
2022-03-04 09:35:00,-3458.170330600361,6776.3799820028125,380,AtWork
2022-03-04 13:10:00,-3458.170330600361,6776.3799820028125,380,AtWork
2022-03-04 13:15:00,-3448.941075940193,6764.519625514673,380,Transport
2022-03-04 13:20:00,-3245.476270509844,6590.698323397724,380,Transport
2022-03-04 13:25:00,-3145.357150469479,6683.777818355291,380,AtRestaurant
2022-03-04 13:40:00,-3145.357150469479,6683.777818355291,380,AtRestaurant
2022-03-04 13:45:00,-3136.127895809312,6671.917461867151,380,Transport
2022-03-04 13:50:00,-3522.074467821355,6663.545600635845,380,Transport
2022-03-04 13:55:00,-3458.170330600361,6776.3799820028125,380,AtWork
2022-03-04 17:15:00,-3458.170330600361,6776.3799820028125,380,AtWork
2022-03-04 17:20:00,-3448.941075940193,6764.519625514673,380,Transport
2022-03-04 17:25:00,-3245.476270509844,6590.698323397724,380,Transport
2022-03-04 17:30:00,-3180.6685368109224,6250.849825966881,380,Transport
2022-03-04 17:35:00,-3030.204801152536,6000.836489926085,380,Transport
2022-03-04 17:40:00,-2720.292598003635,5862.745961128991,380,Transport
2022-03-04 17:45:00,-2301.541983496048,5836.131310120984,380,Transport
2022-03-04 17:50:00,-1881.997977114231,5826.199546299208,380,Transport
2022-03-04 17:55:00,-1463.790020238686,5798.309376184093,380,Transport
2022-03-04 18:00:00,-1043.943717150741,5800.400440438289,380,Transport
2022-03-04 18:05:00,-867.3303323499158,5537.452580992752,380,Transport
2022-03-04 18:10:00,-861.8749647439028,5117.873837177687,380,Transport
2022-03-04 18:15:00,-881.3903307514697,4698.715162325431,380,Transport
2022-03-04 18:20:00,-1069.1917167193074,4436.802958344796,380,Transport
2022-03-04 18:25:00,-1330.2627253431322,4257.661414229456,380,Transport
2022-03-04 18:30:00,-1723.6977916319438,4196.474180919514,380,Transport
2022-03-04 18:35:00,-1793.2478777053932,3822.8751474299297,380,Transport
2022-03-04 18:40:00,-1942.529787444725,3520.8461764397634,380,Transport
2022-03-04 18:45:00,-1964.264843419967,3102.4802073373235,380,Transport
2022-03-04 18:50:00,-2034.787015146247,2719.3073322493965,380,Transport
2022-03-04 18:55:00,-2167.9524014382514,2537.002037730642,380,AtHome
2022-03-04 19:00:00,-2158.723146778084,2525.141681242502,380,Transport
2022-03-04 19:05:00,-1991.3110884571408,2787.562020547484,380,Transport
2022-03-04 19:10:00,-1968.3563156051728,3204.969237308324,380,Transport
2022-03-04 19:15:00,-1998.8645181640168,3380.6251944631263,380,AtRestaurant
2022-03-04 19:30:00,-1998.8645181640168,3380.6251944631263,380,AtRestaurant
2022-03-04 19:35:00,-1989.63526350385,3368.764837974986,380,Transport
2022-03-04 19:40:00,-1962.8376431459897,3017.7310863016846,380,Transport
2022-03-04 19:45:00,-2084.312518818034,2681.223250769075,380,Transport
2022-03-04 19:50:00,-2167.9524014382514,2537.002037730642,380,AtHome
2022-03-05 06:35:00,-2167.9524014382514,2537.002037730642,380,AtHome
2022-03-05 06:40:00,-2158.723146778084,2525.141681242502,380,Transport
2022-03-05 06:45:00,-1991.3110884571408,2787.562020547484,380,Transport
2022-03-05 06:50:00,-1968.3563156051728,3204.969237308324,380,Transport
2022-03-05 06:55:00,-1998.8645181640168,3380.6251944631263,380,AtRestaurant
