timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1076.5842362188507,2994.728261285693,18,AtHome
2022-03-01 07:25:00,-1076.5842362188507,2994.728261285693,18,AtHome
2022-03-01 07:30:00,-1062.3812299904594,3002.1215906661346,18,Transport
2022-03-01 07:35:00,-1255.9884588153034,2656.5856054895225,18,Transport
2022-03-01 07:40:00,-1675.794761281647,2658.4580181334863,18,Transport
2022-03-01 07:45:00,-1998.398455588451,2731.7705537424886,18,Transport
2022-03-01 07:50:00,-1966.8295482015808,3148.757132686288,18,Transport
2022-03-01 07:55:00,-1939.5839379164145,3567.0748512558384,18,Transport
2022-03-01 08:00:00,-1747.8401079213222,3832.163095190719,18,Transport
2022-03-01 08:05:00,-1701.7937881663238,4221.563382972294,18,Transport
2022-03-01 08:10:00,-1284.0681379430175,4261.428591595001,18,Transport
2022-03-01 08:15:00,-864.7905231734135,4260.601552328794,18,Transport
2022-03-01 08:20:00,-445.9909362035378,4236.171791848299,18,Transport
2022-03-01 08:25:00,-106.39319474626105,4106.836652057489,18,Transport
2022-03-01 08:30:00,186.80234053059715,4222.668761983899,18,Transport
2022-03-01 08:35:00,376.3420330580408,4477.355127468542,18,Transport
2022-03-01 08:40:00,584.858055054365,4253.941127766555,18,Transport
2022-03-01 08:45:00,843.6412788243056,4056.705206014062,18,Transport
2022-03-01 08:50:00,949.490692218304,3723.227429554392,18,Transport
2022-03-01 08:55:00,1160.356983661006,3677.158239953999,18,AtWork
2022-03-01 12:45:00,1160.356983661006,3677.158239953999,18,AtWork
2022-03-01 12:50:00,1174.5599898893972,3684.551569334441,18,Transport
2022-03-01 12:55:00,1174.1244128166866,4059.4264952032586,18,Transport
2022-03-01 13:00:00,1393.507763286533,4003.064152146481,18,AtRestaurant
2022-03-01 13:15:00,1393.507763286533,4003.064152146481,18,AtRestaurant
2022-03-01 13:20:00,1407.7107695149243,4010.4574815269225,18,Transport
2022-03-01 13:25:00,1145.055027682096,3828.2363613621983,18,Transport
2022-03-01 13:30:00,1160.356983661006,3677.158239953999,18,AtWork
2022-03-01 17:30:00,1160.356983661006,3677.158239953999,18,AtWork
2022-03-01 17:35:00,1174.5599898893972,3684.551569334441,18,Transport
2022-03-01 17:40:00,932.2488734419444,3897.1747707265386,18,Transport
2022-03-01 17:45:00,668.9606044095846,4055.122361149319,18,Transport
2022-03-01 17:50:00,572.5067950876978,4428.025102765657,18,Transport
2022-03-01 17:55:00,203.64163639321245,4466.7901244370005,18,Transport
2022-03-01 18:00:00,138.19172587312772,4100.334809888061,18,Transport
2022-03-01 18:05:00,-279.72919323213284,4129.543160630295,18,Transport
2022-03-01 18:10:00,-620.0175395586614,4252.939737306358,18,Transport
2022-03-01 18:15:00,-1039.366271026914,4260.563447986736,18,Transport
2022-03-01 18:20:00,-1457.8378192841385,4242.342703649759,18,Transport
2022-03-01 18:25:00,-1726.9006301776708,4068.014225233751,18,Transport
2022-03-01 18:30:00,-1919.9744534518377,3801.827194767596,18,Transport
2022-03-01 18:35:00,-1957.767711022508,3393.2668875864733,18,Transport
2022-03-01 18:40:00,-1963.834204469681,2974.065870556652,18,Transport
2022-03-01 18:45:00,-1920.045499532042,2640.367065824872,18,Transport
2022-03-01 18:50:00,-1501.063753325284,2662.3558961694944,18,Transport
2022-03-01 18:55:00,-1147.6820483133058,2712.108569411805,18,Transport
2022-03-01 19:00:00,-1076.5842362188507,2994.728261285693,18,AtHome
2022-03-02 07:25:00,-1076.5842362188507,2994.728261285693,18,AtHome
2022-03-02 07:30:00,-1062.3812299904594,3002.1215906661346,18,Transport
2022-03-02 07:35:00,-1255.9884588153034,2656.5856054895225,18,Transport
2022-03-02 07:40:00,-1675.794761281647,2658.4580181334863,18,Transport
2022-03-02 07:45:00,-1998.398455588451,2731.7705537424886,18,Transport
2022-03-02 07:50:00,-1966.8295482015808,3148.757132686288,18,Transport
2022-03-02 07:55:00,-1939.5839379164145,3567.0748512558384,18,Transport
2022-03-02 08:00:00,-1747.8401079213222,3832.163095190719,18,Transport
2022-03-02 08:05:00,-1701.7937881663238,4221.563382972294,18,Transport
2022-03-02 08:10:00,-1284.0681379430175,4261.428591595001,18,Transport
2022-03-02 08:15:00,-864.7905231734135,4260.601552328794,18,Transport
2022-03-02 08:20:00,-445.9909362035378,4236.171791848299,18,Transport
2022-03-02 08:25:00,-106.39319474626105,4106.836652057489,18,Transport
2022-03-02 08:30:00,186.80234053059715,4222.668761983899,18,Transport
2022-03-02 08:35:00,376.3420330580408,4477.355127468542,18,Transport
2022-03-02 08:40:00,584.858055054365,4253.941127766555,18,Transport
2022-03-02 08:45:00,843.6412788243056,4056.705206014062,18,Transport
2022-03-02 08:50:00,949.490692218304,3723.227429554392,18,Transport
2022-03-02 08:55:00,1160.356983661006,3677.158239953999,18,AtWork
2022-03-02 12:45:00,1160.356983661006,3677.158239953999,18,AtWork
2022-03-02 12:50:00,1174.5599898893972,3684.551569334441,18,Transport
2022-03-02 12:55:00,1174.1244128166866,4059.4264952032586,18,Transport
2022-03-02 13:00:00,1393.507763286533,4003.064152146481,18,AtRestaurant
2022-03-02 13:15:00,1393.507763286533,4003.064152146481,18,AtRestaurant
2022-03-02 13:20:00,1407.7107695149243,4010.4574815269225,18,Transport
2022-03-02 13:25:00,1145.055027682096,3828.2363613621983,18,Transport
2022-03-02 13:30:00,1160.356983661006,3677.158239953999,18,AtWork
2022-03-02 17:30:00,1160.356983661006,3677.158239953999,18,AtWork
2022-03-02 17:35:00,1174.5599898893972,3684.551569334441,18,Transport
2022-03-02 17:40:00,932.2488734419444,3897.1747707265386,18,Transport
2022-03-02 17:45:00,668.9606044095846,4055.122361149319,18,Transport
2022-03-02 17:50:00,572.5067950876978,4428.025102765657,18,Transport
2022-03-02 17:55:00,203.64163639321245,4466.7901244370005,18,Transport
2022-03-02 18:00:00,138.19172587312772,4100.334809888061,18,Transport
2022-03-02 18:05:00,-279.72919323213284,4129.543160630295,18,Transport
2022-03-02 18:10:00,-620.0175395586614,4252.939737306358,18,Transport
2022-03-02 18:15:00,-1039.366271026914,4260.563447986736,18,Transport
2022-03-02 18:20:00,-1457.8378192841385,4242.342703649759,18,Transport
2022-03-02 18:25:00,-1726.9006301776708,4068.014225233751,18,Transport
2022-03-02 18:30:00,-1919.9744534518377,3801.827194767596,18,Transport
2022-03-02 18:35:00,-1957.767711022508,3393.2668875864733,18,Transport
