timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1312.2722771083413,3535.58422740479,249,AtHome
2022-03-01 08:30:00,1312.2722771083413,3535.58422740479,249,AtHome
2022-03-01 08:35:00,1304.8852088806348,3526.737489827947,249,Transport
2022-03-01 08:40:00,1015.3534368708332,3662.140611776346,249,Transport
2022-03-01 08:45:00,980.6244872604116,3814.487148542945,249,AtWork
2022-03-01 16:05:00,980.6244872604116,3814.487148542945,249,AtWork
2022-03-01 16:10:00,973.2374190327052,3805.640410966102,249,Transport
2022-03-01 16:15:00,1157.0706085503368,3961.295865663107,249,Transport
2022-03-01 16:20:00,1415.0978377426309,4019.3042191037657,249,AtRestaurant
2022-03-01 16:35:00,1415.0978377426309,4019.3042191037657,249,AtRestaurant
2022-03-01 16:40:00,1407.7107695149243,4010.4574815269225,249,Transport
2022-03-01 16:45:00,1111.3653007378014,3861.7329495084696,249,Transport
2022-03-01 16:50:00,980.6244872604116,3814.487148542945,249,AtWork
2022-03-01 17:20:00,980.6244872604116,3814.487148542945,249,AtWork
2022-03-01 17:25:00,973.2374190327052,3805.640410966102,249,Transport
2022-03-01 17:30:00,1281.5365123526117,3650.099483327661,249,Transport
2022-03-01 17:35:00,1312.2722771083413,3535.58422740479,249,AtHome
2022-03-01 17:40:00,1304.8852088806348,3526.737489827947,249,Transport
2022-03-01 17:45:00,1015.3534368708332,3662.140611776346,249,Transport
2022-03-01 17:50:00,926.0292849865154,4022.414798319952,249,Transport
2022-03-01 17:55:00,607.7297680901646,4136.4847841773535,249,Transport
2022-03-01 18:00:00,495.997253669962,4476.014361621835,249,Transport
2022-03-01 18:05:00,303.50055759298124,4705.18392528994,249,Transport
2022-03-01 18:10:00,-114.67106220529074,4741.84316717667,249,Transport
2022-03-01 18:15:00,-253.0704023036841,5034.997541756205,249,AtRecreation
2022-03-01 19:25:00,-253.0704023036841,5034.997541756205,249,AtRecreation
2022-03-01 19:30:00,-260.45747053139064,5026.150804179361,249,Transport
2022-03-01 19:35:00,-56.31352508268587,4740.277986216306,249,Transport
2022-03-01 19:40:00,361.8254056349728,4702.987428661796,249,Transport
2022-03-01 19:45:00,554.3742530220767,4476.436116406113,249,Transport
2022-03-01 19:50:00,620.3108823479811,4079.478052167119,249,Transport
2022-03-01 19:55:00,926.728983755387,3964.040468755599,249,Transport
2022-03-01 20:00:00,1073.5567193237298,3657.633853894005,249,Transport
2022-03-01 20:05:00,1312.2722771083413,3535.58422740479,249,AtHome
2022-03-01 20:10:00,1304.8852088806348,3526.737489827947,249,Transport
2022-03-01 20:15:00,1015.3534368708332,3662.140611776346,249,Transport
2022-03-01 20:20:00,971.8250913990266,4000.450211361051,249,AtRecreation
2022-03-01 22:35:00,971.8250913990266,4000.450211361051,249,AtRecreation
2022-03-01 22:40:00,964.4380231713202,3991.603473784208,249,Transport
2022-03-01 22:45:00,1077.2896455939565,3657.326649709179,249,Transport
2022-03-01 22:50:00,1312.2722771083413,3535.58422740479,249,AtHome
2022-03-01 22:55:00,1304.8852088806348,3526.737489827947,249,Transport
2022-03-01 23:00:00,1015.3534368708332,3662.140611776346,249,Transport
2022-03-01 23:05:00,971.8250913990266,4000.450211361051,249,AtRecreation
2022-03-02 00:35:00,971.8250913990266,4000.450211361051,249,AtRecreation
2022-03-02 00:40:00,964.4380231713202,3991.603473784208,249,Transport
2022-03-02 00:45:00,1077.2896455939565,3657.326649709179,249,Transport
2022-03-02 00:50:00,1312.2722771083413,3535.58422740479,249,AtHome
2022-03-02 08:30:00,1312.2722771083413,3535.58422740479,249,AtHome
2022-03-02 08:35:00,1304.8852088806348,3526.737489827947,249,Transport
2022-03-02 08:40:00,1015.3534368708332,3662.140611776346,249,Transport
2022-03-02 08:45:00,980.6244872604116,3814.487148542945,249,AtWork
2022-03-02 16:05:00,980.6244872604116,3814.487148542945,249,AtWork
2022-03-02 16:10:00,973.2374190327052,3805.640410966102,249,Transport
2022-03-02 16:15:00,1157.0706085503368,3961.295865663107,249,Transport
2022-03-02 16:20:00,1415.0978377426309,4019.3042191037657,249,AtRestaurant
2022-03-02 16:35:00,1415.0978377426309,4019.3042191037657,249,AtRestaurant
2022-03-02 16:40:00,1407.7107695149243,4010.4574815269225,249,Transport
2022-03-02 16:45:00,1111.3653007378014,3861.7329495084696,249,Transport
2022-03-02 16:50:00,980.6244872604116,3814.487148542945,249,AtWork
2022-03-02 17:20:00,980.6244872604116,3814.487148542945,249,AtWork
2022-03-02 17:25:00,973.2374190327052,3805.640410966102,249,Transport
2022-03-02 17:30:00,1281.5365123526117,3650.099483327661,249,Transport
2022-03-02 17:35:00,1312.2722771083413,3535.58422740479,249,AtHome
2022-03-02 17:40:00,1304.8852088806348,3526.737489827947,249,Transport
2022-03-02 17:45:00,1015.3534368708332,3662.140611776346,249,Transport
2022-03-02 17:50:00,926.0292849865154,4022.414798319952,249,Transport
2022-03-02 17:55:00,607.7297680901646,4136.4847841773535,249,Transport
2022-03-02 18:00:00,495.997253669962,4476.014361621835,249,Transport
2022-03-02 18:05:00,303.50055759298124,4705.18392528994,249,Transport
2022-03-02 18:10:00,-114.67106220529074,4741.84316717667,249,Transport
2022-03-02 18:15:00,-253.0704023036841,5034.997541756205,249,AtRecreation
2022-03-02 18:40:00,-253.0704023036841,5034.997541756205,249,AtRecreation
2022-03-02 18:45:00,-260.45747053139064,5026.150804179361,249,Transport
2022-03-02 18:50:00,-56.31352508268587,4740.277986216306,249,Transport
2022-03-02 18:55:00,361.8254056349728,4702.987428661796,249,Transport
2022-03-02 19:00:00,554.3742530220767,4476.436116406113,249,Transport
2022-03-02 19:05:00,620.3108823479811,4079.478052167119,249,Transport
2022-03-02 19:10:00,926.728983755387,3964.040468755599,249,Transport
2022-03-02 19:15:00,1073.5567193237298,3657.633853894005,249,Transport
2022-03-02 19:20:00,1312.2722771083413,3535.58422740479,249,AtHome
2022-03-02 19:25:00,1304.8852088806348,3526.737489827947,249,Transport
2022-03-02 19:30:00,1015.3534368708332,3662.140611776346,249,Transport
2022-03-02 19:35:00,926.0292849865154,4022.414798319952,249,Transport
2022-03-02 19:40:00,607.7297680901646,4136.4847841773535,249,Transport
2022-03-02 19:45:00,495.997253669962,4476.014361621835,249,Transport
2022-03-02 19:50:00,303.50055759298124,4705.18392528994,249,Transport
2022-03-02 19:55:00,-114.67106220529074,4741.84316717667,249,Transport
2022-03-02 20:00:00,-253.0704023036841,5034.997541756205,249,AtRecreation
2022-03-02 21:10:00,-253.0704023036841,5034.997541756205,249,AtRecreation
2022-03-02 21:15:00,-260.45747053139064,5026.150804179361,249,Transport
2022-03-02 21:20:00,-56.31352508268587,4740.277986216306,249,Transport
2022-03-02 21:25:00,361.8254056349728,4702.987428661796,249,Transport
2022-03-02 21:30:00,554.3742530220767,4476.436116406113,249,Transport
2022-03-02 21:35:00,620.3108823479811,4079.478052167119,249,Transport
2022-03-02 21:40:00,926.728983755387,3964.040468755599,249,Transport
2022-03-02 21:45:00,1073.5567193237298,3657.633853894005,249,Transport
2022-03-02 21:50:00,1312.2722771083413,3535.58422740479,249,AtHome
2022-03-02 21:55:00,1304.8852088806348,3526.737489827947,249,Transport
2022-03-02 22:00:00,1382.1243536387988,3960.957796290341,249,Transport
2022-03-02 22:05:00,1699.828815549809,4063.535554251317,249,Transport
2022-03-02 22:10:00,1817.267241585572,4348.019163612295,249,AtRecreation
2022-03-02 23:50:00,1817.267241585572,4348.019163612295,249,AtRecreation
2022-03-02 23:55:00,1809.880173357865,4339.172426035451,249,Transport
2022-03-03 00:00:00,1670.3113113783324,4060.92717660498,249,Transport
2022-03-03 00:05:00,1357.2376588560628,3957.310866774637,249,Transport
2022-03-03 00:10:00,1312.2722771083413,3535.58422740479,249,AtHome
2022-03-03 08:30:00,1312.2722771083413,3535.58422740479,249,AtHome
2022-03-03 08:35:00,1304.8852088806348,3526.737489827947,249,Transport
2022-03-03 08:40:00,1015.3534368708332,3662.140611776346,249,Transport
2022-03-03 08:45:00,980.6244872604116,3814.487148542945,249,AtWork
2022-03-03 16:05:00,980.6244872604116,3814.487148542945,249,AtWork
2022-03-03 16:10:00,973.2374190327052,3805.640410966102,249,Transport
2022-03-03 16:15:00,1157.0706085503368,3961.295865663107,249,Transport
2022-03-03 16:20:00,1415.0978377426309,4019.3042191037657,249,AtRestaurant
2022-03-03 16:35:00,1415.0978377426309,4019.3042191037657,249,AtRestaurant
2022-03-03 16:40:00,1407.7107695149243,4010.4574815269225,249,Transport
2022-03-03 16:45:00,1111.3653007378014,3861.7329495084696,249,Transport
2022-03-03 16:50:00,980.6244872604116,3814.487148542945,249,AtWork
2022-03-03 17:20:00,980.6244872604116,3814.487148542945,249,AtWork
2022-03-03 17:25:00,973.2374190327052,3805.640410966102,249,Transport
2022-03-03 17:30:00,1281.5365123526117,3650.099483327661,249,Transport
2022-03-03 17:35:00,1312.2722771083413,3535.58422740479,249,AtHome
2022-03-03 17:40:00,1304.8852088806348,3526.737489827947,249,Transport
2022-03-03 17:45:00,1015.3534368708332,3662.140611776346,249,Transport
2022-03-03 17:50:00,926.0292849865154,4022.414798319952,249,Transport
2022-03-03 17:55:00,607.7297680901646,4136.4847841773535,249,Transport
2022-03-03 18:00:00,495.997253669962,4476.014361621835,249,Transport
2022-03-03 18:05:00,191.66042770456423,4341.881937089618,249,Transport
2022-03-03 18:10:00,12.710601120773802,4100.54706821041,249,Transport
2022-03-03 18:15:00,-165.72346026962026,4034.448646621335,249,Transport
2022-03-03 18:20:00,-184.0650262743083,3841.91894400732,249,Transport
2022-03-03 18:25:00,-218.5339184173156,3886.900435202956,249,AtRecreation
2022-03-03 20:00:00,-218.5339184173156,3886.900435202956,249,AtRecreation
2022-03-03 20:05:00,-225.9209866450221,3878.053697626113,249,Transport
2022-03-03 20:10:00,-49.330318444446,3986.322344996892,249,Transport
2022-03-03 20:15:00,-133.37526873220492,4111.11260730294,249,Transport
2022-03-03 20:20:00,188.61397305386183,4195.410110193234,249,Transport
2022-03-03 20:25:00,349.0352898431787,4478.16622847438,249,Transport
2022-03-03 20:30:00,580.3965404548777,4280.867776814112,249,Transport
2022-03-03 20:35:00,816.357434281525,4055.347358864013,249,Transport
2022-03-03 20:40:00,947.9898581780476,3750.504958896833,249,Transport
2022-03-03 20:45:00,1287.915690156725,3650.253307547465,249,Transport
2022-03-03 20:50:00,1312.2722771083413,3535.58422740479,249,AtHome
2022-03-03 20:55:00,1304.8852088806348,3526.737489827947,249,Transport
2022-03-03 21:00:00,1015.3534368708332,3662.140611776346,249,Transport
2022-03-03 21:05:00,971.8250913990266,4000.450211361051,249,AtRecreation
2022-03-03 23:05:00,971.8250913990266,4000.450211361051,249,AtRecreation
2022-03-03 23:10:00,964.4380231713202,3991.603473784208,249,Transport
2022-03-03 23:15:00,1077.2896455939565,3657.326649709179,249,Transport
2022-03-03 23:20:00,1312.2722771083413,3535.58422740479,249,AtHome
2022-03-03 23:25:00,1304.8852088806348,3526.737489827947,249,Transport
2022-03-03 23:30:00,1382.1243536387988,3960.957796290341,249,Transport
2022-03-03 23:35:00,1699.828815549809,4063.535554251317,249,Transport
2022-03-03 23:40:00,1817.267241585572,4348.019163612295,249,AtRecreation
2022-03-04 00:35:00,1817.267241585572,4348.019163612295,249,AtRecreation
2022-03-04 00:40:00,1809.880173357865,4339.172426035451,249,Transport
2022-03-04 00:45:00,1670.3113113783324,4060.92717660498,249,Transport
2022-03-04 00:50:00,1357.2376588560628,3957.310866774637,249,Transport
2022-03-04 00:55:00,1312.2722771083413,3535.58422740479,249,AtHome
2022-03-04 08:30:00,1312.2722771083413,3535.58422740479,249,AtHome
2022-03-04 08:35:00,1304.8852088806348,3526.737489827947,249,Transport
2022-03-04 08:40:00,1015.3534368708332,3662.140611776346,249,Transport
2022-03-04 08:45:00,980.6244872604116,3814.487148542945,249,AtWork
2022-03-04 16:05:00,980.6244872604116,3814.487148542945,249,AtWork
2022-03-04 16:10:00,973.2374190327052,3805.640410966102,249,Transport
2022-03-04 16:15:00,1157.0706085503368,3961.295865663107,249,Transport
2022-03-04 16:20:00,1415.0978377426309,4019.3042191037657,249,AtRestaurant
2022-03-04 16:35:00,1415.0978377426309,4019.3042191037657,249,AtRestaurant
2022-03-04 16:40:00,1407.7107695149243,4010.4574815269225,249,Transport
2022-03-04 16:45:00,1111.3653007378014,3861.7329495084696,249,Transport
2022-03-04 16:50:00,980.6244872604116,3814.487148542945,249,AtWork
2022-03-04 17:20:00,980.6244872604116,3814.487148542945,249,AtWork
2022-03-04 17:25:00,973.2374190327052,3805.640410966102,249,Transport
2022-03-04 17:30:00,1281.5365123526117,3650.099483327661,249,Transport
2022-03-04 17:35:00,1312.2722771083413,3535.58422740479,249,AtHome
2022-03-04 17:40:00,1304.8852088806348,3526.737489827947,249,Transport
2022-03-04 17:45:00,1015.3534368708332,3662.140611776346,249,Transport
2022-03-04 17:50:00,971.8250913990266,4000.450211361051,249,AtRecreation
2022-03-04 19:15:00,971.8250913990266,4000.450211361051,249,AtRecreation
2022-03-04 19:20:00,964.4380231713202,3991.603473784208,249,Transport
2022-03-04 19:25:00,1077.2896455939565,3657.326649709179,249,Transport
2022-03-04 19:30:00,1312.2722771083413,3535.58422740479,249,AtHome
2022-03-04 19:35:00,1304.8852088806348,3526.737489827947,249,Transport
2022-03-04 19:40:00,1015.3534368708332,3662.140611776346,249,Transport
2022-03-04 19:45:00,971.8250913990266,4000.450211361051,249,AtRecreation
2022-03-04 21:15:00,971.8250913990266,4000.450211361051,249,AtRecreation
2022-03-04 21:20:00,964.4380231713202,3991.603473784208,249,Transport
2022-03-04 21:25:00,1077.2896455939565,3657.326649709179,249,Transport
2022-03-04 21:30:00,1312.2722771083413,3535.58422740479,249,AtHome
2022-03-04 21:35:00,1304.8852088806348,3526.737489827947,249,Transport
2022-03-04 21:40:00,1015.3534368708332,3662.140611776346,249,Transport
2022-03-04 21:45:00,971.8250913990266,4000.450211361051,249,AtRecreation
2022-03-04 22:15:00,971.8250913990266,4000.450211361051,249,AtRecreation
2022-03-04 22:20:00,964.4380231713202,3991.603473784208,249,Transport
2022-03-04 22:25:00,1077.2896455939565,3657.326649709179,249,Transport
2022-03-04 22:30:00,1312.2722771083413,3535.58422740479,249,AtHome
2022-03-04 22:35:00,1304.8852088806348,3526.737489827947,249,Transport
2022-03-04 22:40:00,1015.3534368708332,3662.140611776346,249,Transport
2022-03-04 22:45:00,971.8250913990266,4000.450211361051,249,AtRecreation
2022-03-05 00:30:00,971.8250913990266,4000.450211361051,249,AtRecreation
2022-03-05 00:35:00,964.4380231713202,3991.603473784208,249,Transport
2022-03-05 00:40:00,1077.2896455939565,3657.326649709179,249,Transport
2022-03-05 00:45:00,1312.2722771083413,3535.58422740479,249,AtHome
2022-03-05 08:20:00,1312.2722771083413,3535.58422740479,249,AtHome
2022-03-05 08:25:00,1304.8852088806348,3526.737489827947,249,Transport
2022-03-05 08:30:00,1015.3534368708332,3662.140611776346,249,Transport
2022-03-05 08:35:00,971.8250913990266,4000.450211361051,249,AtRecreation
2022-03-05 10:55:00,971.8250913990266,4000.450211361051,249,AtRecreation
2022-03-05 11:00:00,964.4380231713202,3991.603473784208,249,Transport
2022-03-05 11:05:00,1077.2896455939565,3657.326649709179,249,Transport
2022-03-05 11:10:00,1312.2722771083413,3535.58422740479,249,AtHome
2022-03-05 11:15:00,1304.8852088806348,3526.737489827947,249,Transport
2022-03-05 11:20:00,1015.3534368708332,3662.140611776346,249,Transport
2022-03-05 11:25:00,615.7433149427567,3644.643401416126,249,Transport
2022-03-05 11:30:00,642.5183494616567,3226.1200642052454,249,Transport
