timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2478.734167487001,4557.8822574757005,470,AtHome
2022-03-01 08:10:00,-2478.734167487001,4557.8822574757005,470,AtHome
2022-03-01 08:15:00,-2492.5233206370804,4559.8020845243145,470,Transport
2022-03-01 08:20:00,-2030.0560826121248,4621.684503070239,470,Transport
2022-03-01 08:25:00,-1954.036737401531,4298.030445154548,470,AtWork
2022-03-01 08:35:00,-1954.036737401531,4298.030445154548,470,AtWork
2022-03-01 08:40:00,-1967.8258905516104,4299.950272203162,470,Transport
2022-03-01 08:45:00,-2112.3832411611097,4283.262401216947,470,AtRestaurant
2022-03-01 09:00:00,-2112.3832411611097,4283.262401216947,470,AtRestaurant
2022-03-01 09:05:00,-2126.172394311189,4285.182228265561,470,Transport
2022-03-01 09:10:00,-1954.036737401531,4298.030445154548,470,AtWork
2022-03-01 16:50:00,-1954.036737401531,4298.030445154548,470,AtWork
2022-03-01 16:55:00,-1967.8258905516104,4299.950272203162,470,Transport
2022-03-01 17:00:00,-2074.922743059853,4635.687426838122,470,Transport
2022-03-01 17:05:00,-2478.734167487001,4557.8822574757005,470,AtHome
2022-03-01 17:10:00,-2492.5233206370804,4559.8020845243145,470,Transport
2022-03-01 17:15:00,-2030.0560826121248,4621.684503070239,470,Transport
2022-03-01 17:20:00,-1785.1831232648094,4418.8477741639135,470,Transport
2022-03-01 17:25:00,-1366.0672221179525,4426.828964364594,470,Transport
2022-03-01 17:30:00,-1069.368443896593,4296.860839947885,470,Transport
2022-03-01 17:35:00,-874.9008913318416,4064.024327826162,470,Transport
2022-03-01 17:40:00,-838.778415830149,3681.0644755865214,470,Transport
2022-03-01 17:45:00,-487.6376074777149,3549.6528116008744,470,AtRecreation
2022-03-01 19:15:00,-487.6376074777149,3549.6528116008744,470,AtRecreation
2022-03-01 19:20:00,-501.42676062779447,3551.572638649489,470,Transport
2022-03-01 19:25:00,-876.8792504162421,3764.453584212384,470,Transport
2022-03-01 19:30:00,-882.5390248807071,4182.758386764306,470,Transport
2022-03-01 19:35:00,-1139.1551798779526,4353.264481735951,470,Transport
2022-03-01 19:40:00,-1485.237583922026,4422.477636019507,470,Transport
