timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1985.3386161875228,4812.5315571684605,465,AtHome
2022-03-01 06:20:00,-1985.3386161875228,4812.5315571684605,465,AtHome
2022-03-01 06:25:00,-1972.0560983405653,4803.101299622459,465,Transport
2022-03-01 06:30:00,-1641.496836540649,4941.288673323607,465,Transport
2022-03-01 06:35:00,-1291.541967161456,5019.276613479011,465,Transport
2022-03-01 06:40:00,-1070.8397643520009,5213.259880642144,465,Transport
2022-03-01 06:45:00,-858.3355611057199,5411.468460641525,465,Transport
2022-03-01 06:50:00,-917.6159500449784,5799.875709636743,465,Transport
2022-03-01 06:55:00,-1337.5305286257817,5802.514379107262,465,Transport
2022-03-01 07:00:00,-1756.2645579835682,5815.066054637065,465,Transport
2022-03-01 07:05:00,-2175.640468070483,5827.828180455657,465,Transport
2022-03-01 07:10:00,-2594.000177508347,5859.72013357138,465,Transport
2022-03-01 07:15:00,-3010.297669576681,5876.152787986768,465,Transport
2022-03-01 07:20:00,-3059.761343376377,6249.619791639577,465,Transport
2022-03-01 07:25:00,-3166.354315231041,6544.136283646071,465,Transport
2022-03-01 07:30:00,-3518.248869659884,6617.469357844209,465,Transport
2022-03-01 07:35:00,-3729.487716977442,6838.671197288614,465,Transport
2022-03-01 07:40:00,-3731.2889694760943,7258.443181820139,465,Transport
2022-03-01 07:45:00,-3448.751113149593,7188.566420151306,465,Transport
2022-03-01 07:50:00,-3310.6889234984483,7165.582556070019,465,AtWork
2022-03-01 12:35:00,-3310.6889234984483,7165.582556070019,465,AtWork
2022-03-01 12:40:00,-3297.4064056514912,7156.152298524017,465,Transport
2022-03-01 12:45:00,-3196.1684585787702,7177.038956956918,465,AtRestaurant
2022-03-01 13:00:00,-3196.1684585787702,7177.038956956918,465,AtRestaurant
2022-03-01 13:05:00,-3182.885940731813,7167.608699410916,465,Transport
2022-03-01 13:10:00,-3310.6889234984483,7165.582556070019,465,AtWork
2022-03-01 16:15:00,-3310.6889234984483,7165.582556070019,465,AtWork
2022-03-01 16:20:00,-3297.4064056514912,7156.152298524017,465,Transport
2022-03-01 16:25:00,-3671.028069655034,7297.466293900403,465,Transport
2022-03-01 16:30:00,-3728.531754918753,6949.54217595198,465,Transport
