timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1425.037313511334,2004.631970219612,96,AtHome
2022-03-01 06:45:00,-1425.037313511334,2004.631970219612,96,AtHome
2022-03-01 06:50:00,-1436.7396484852209,1991.45221093596,96,Transport
2022-03-01 06:55:00,-1642.728952906877,1746.3229557665836,96,Transport
2022-03-01 07:00:00,-1384.777144927974,1566.3017172943953,96,Transport
2022-03-01 07:05:00,-968.7643428653136,1602.0777176508152,96,Transport
2022-03-01 07:10:00,-550.1917912025161,1626.07574798729,96,Transport
2022-03-01 07:15:00,-156.32570054075052,1643.7478971711205,96,Transport
2022-03-01 07:20:00,61.86670312323876,1407.3066997477722,96,Transport
2022-03-01 07:25:00,242.8411803144068,1108.8269385105305,96,AtWork
2022-03-01 07:30:00,231.13884534051988,1095.6471792268785,96,Transport
2022-03-01 07:35:00,425.54233567976286,1207.3084535126,96,AtRestaurant
2022-03-01 07:50:00,425.54233567976286,1207.3084535126,96,AtRestaurant
2022-03-01 07:55:00,413.840000705876,1194.128694228948,96,Transport
2022-03-01 08:00:00,242.8411803144068,1108.8269385105305,96,AtWork
2022-03-01 14:50:00,242.8411803144068,1108.8269385105305,96,AtWork
2022-03-01 14:55:00,231.13884534051988,1095.6471792268785,96,Transport
2022-03-01 15:00:00,425.54233567976286,1207.3084535126,96,AtRestaurant
2022-03-01 15:15:00,425.54233567976286,1207.3084535126,96,AtRestaurant
2022-03-01 15:20:00,413.840000705876,1194.128694228948,96,Transport
2022-03-01 15:25:00,242.8411803144068,1108.8269385105305,96,AtWork
2022-03-01 16:25:00,242.8411803144068,1108.8269385105305,96,AtWork
2022-03-01 16:30:00,231.13884534051988,1095.6471792268785,96,Transport
2022-03-01 16:35:00,62.22264026027118,1402.060218517451,96,Transport
2022-03-01 16:40:00,-155.53781175374175,1638.5487157158402,96,Transport
2022-03-01 16:45:00,-545.057391684011,1627.2116168749696,96,Transport
2022-03-01 16:50:00,-963.5107407567664,1601.849854905518,96,Transport
2022-03-01 16:55:00,-1379.5190041425997,1566.3666174239097,96,Transport
2022-03-01 17:00:00,-1642.9755022913057,1741.070197448646,96,Transport
2022-03-01 17:05:00,-1466.768012404883,2025.198278223117,96,Transport
2022-03-01 17:10:00,-1425.037313511334,2004.631970219612,96,AtHome
2022-03-01 17:15:00,-1436.7396484852209,1991.45221093596,96,Transport
2022-03-01 17:20:00,-1642.728952906877,1746.3229557665836,96,Transport
2022-03-01 17:25:00,-1384.777144927974,1566.3017172943953,96,Transport
2022-03-01 17:30:00,-968.7643428653136,1602.0777176508152,96,Transport
2022-03-01 17:35:00,-550.1917912025161,1626.07574798729,96,Transport
2022-03-01 17:40:00,-135.0529610584559,1666.8301985074943,96,Transport
2022-03-01 17:45:00,284.5487255278585,1664.5094499151498,96,Transport
2022-03-01 17:50:00,613.7554302778224,1709.0705662680814,96,Transport
2022-03-01 17:55:00,620.5736572448377,2125.802206935325,96,Transport
2022-03-01 18:00:00,651.9444222130035,2543.7218591604137,96,Transport
2022-03-01 18:05:00,639.2623491204146,2963.294100147033,96,Transport
2022-03-01 18:10:00,628.3371029781583,3382.0355907941007,96,Transport
2022-03-01 18:15:00,621.2794795878415,3801.2392129793375,96,Transport
2022-03-01 18:20:00,591.8298982173842,4217.409081597966,96,Transport
2022-03-01 18:25:00,413.5223515954879,4476.546217307168,96,Transport
2022-03-01 18:30:00,221.2356984370449,4711.091404445723,96,Transport
2022-03-01 18:35:00,-196.90775370378464,4736.337406919473,96,Transport
2022-03-01 18:40:00,-248.75513555750376,5039.330563463013,96,AtRecreation
2022-03-01 20:20:00,-248.75513555750376,5039.330563463013,96,AtRecreation
2022-03-01 20:25:00,-260.45747053139064,5026.150804179361,96,Transport
2022-03-01 20:30:00,-56.31352508268587,4740.277986216306,96,Transport
2022-03-01 20:35:00,361.8254056349728,4702.987428661796,96,Transport
2022-03-01 20:40:00,554.3742530220767,4476.436116406113,96,Transport
2022-03-01 20:45:00,620.3108823479811,4079.478052167119,96,Transport
2022-03-01 20:50:00,616.1141707901548,3660.481135193048,96,Transport
2022-03-01 20:55:00,641.5651457940667,3241.933436648096,96,Transport
2022-03-01 21:00:00,640.5955543888008,2822.458668350445,96,Transport
2022-03-01 21:05:00,648.3090753536089,2402.9578493844297,96,Transport
2022-03-01 21:10:00,599.1458241669038,1987.310979066744,96,Transport
2022-03-01 21:15:00,562.4483774340464,1645.9447371943545,96,Transport
2022-03-01 21:20:00,143.71651819741092,1663.655572874371,96,Transport
2022-03-01 21:25:00,-275.77768783127465,1672.6115278416946,96,Transport
2022-03-01 21:30:00,-690.1233143886067,1611.8793273003582,96,Transport
2022-03-01 21:35:00,-1109.4242120766469,1600.5594598695986,96,Transport
2022-03-01 21:40:00,-1525.1420104925917,1575.4219327449612,96,Transport
2022-03-01 21:45:00,-1639.858495312963,1887.131041214956,96,Transport
2022-03-01 21:50:00,-1425.037313511334,2004.631970219612,96,AtHome
2022-03-01 21:55:00,-1436.7396484852209,1991.45221093596,96,Transport
2022-03-01 22:00:00,-1642.728952906877,1746.3229557665836,96,Transport
2022-03-01 22:05:00,-1384.777144927974,1566.3017172943953,96,Transport
2022-03-01 22:10:00,-968.7643428653136,1602.0777176508152,96,Transport
2022-03-01 22:15:00,-550.1917912025161,1626.07574798729,96,Transport
2022-03-01 22:20:00,-135.0529610584559,1666.8301985074943,96,Transport
2022-03-01 22:25:00,284.5487255278585,1664.5094499151498,96,Transport
2022-03-01 22:30:00,613.7554302778224,1709.0705662680814,96,Transport
2022-03-01 22:35:00,620.5736572448377,2125.802206935325,96,Transport
2022-03-01 22:40:00,651.9444222130035,2543.7218591604137,96,Transport
2022-03-01 22:45:00,639.2623491204146,2963.294100147033,96,Transport
2022-03-01 22:50:00,628.3371029781583,3382.0355907941007,96,Transport
2022-03-01 22:55:00,621.2794795878415,3801.2392129793375,96,Transport
2022-03-01 23:00:00,591.8298982173842,4217.409081597966,96,Transport
2022-03-01 23:05:00,413.5223515954879,4476.546217307168,96,Transport
2022-03-01 23:10:00,221.2356984370449,4711.091404445723,96,Transport
2022-03-01 23:15:00,-196.90775370378464,4736.337406919473,96,Transport
2022-03-01 23:20:00,-248.75513555750376,5039.330563463013,96,AtRecreation
2022-03-01 23:25:00,-260.45747053139064,5026.150804179361,96,Transport
2022-03-01 23:30:00,-56.31352508268587,4740.277986216306,96,Transport
2022-03-01 23:35:00,361.8254056349728,4702.987428661796,96,Transport
2022-03-01 23:40:00,554.3742530220767,4476.436116406113,96,Transport
2022-03-01 23:45:00,620.3108823479811,4079.478052167119,96,Transport
2022-03-01 23:50:00,616.1141707901548,3660.481135193048,96,Transport
2022-03-01 23:55:00,641.5651457940667,3241.933436648096,96,Transport
2022-03-02 00:00:00,640.5955543888008,2822.458668350445,96,Transport
2022-03-02 00:05:00,648.3090753536089,2402.9578493844297,96,Transport
2022-03-02 00:10:00,599.1458241669038,1987.310979066744,96,Transport
2022-03-02 00:15:00,562.4483774340464,1645.9447371943545,96,Transport
2022-03-02 00:20:00,143.71651819741092,1663.655572874371,96,Transport
2022-03-02 00:25:00,-275.77768783127465,1672.6115278416946,96,Transport
2022-03-02 00:30:00,-690.1233143886067,1611.8793273003582,96,Transport
2022-03-02 00:35:00,-1109.4242120766469,1600.5594598695986,96,Transport
