timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1794.856951027348,3435.370711304074,19,AtHome
2022-03-01 08:30:00,1794.856951027348,3435.370711304074,19,AtHome
2022-03-01 08:35:00,1792.288740518518,3445.633257478743,19,Transport
2022-03-01 08:40:00,1416.5204690832295,3291.305110441908,19,Transport
2022-03-01 08:45:00,1351.3449515110085,3669.195576879791,19,Transport
2022-03-01 08:50:00,1463.8820343767222,3977.667238954775,19,Transport
2022-03-01 08:55:00,1499.0138236678183,4011.478496900578,19,AtWork
2022-03-01 15:10:00,1499.0138236678183,4011.478496900578,19,AtWork
2022-03-01 15:15:00,1496.4456131589884,4021.741043075247,19,Transport
2022-03-01 15:20:00,1410.2789800237545,4000.1949353522537,19,AtRestaurant
2022-03-01 15:35:00,1410.2789800237545,4000.1949353522537,19,AtRestaurant
2022-03-01 15:40:00,1407.7107695149243,4010.4574815269225,19,Transport
2022-03-01 15:45:00,1499.0138236678183,4011.478496900578,19,AtWork
2022-03-01 17:20:00,1499.0138236678183,4011.478496900578,19,AtWork
2022-03-01 17:25:00,1496.4456131589884,4021.741043075247,19,Transport
2022-03-01 17:30:00,1359.565584543238,3847.322537233398,19,Transport
2022-03-01 17:35:00,1367.9201769872425,3428.66747673432,19,Transport
2022-03-01 17:40:00,1657.8858614800183,3286.0590567552754,19,Transport
2022-03-01 17:45:00,1794.856951027348,3435.370711304074,19,AtHome
2022-03-01 17:50:00,1792.288740518518,3445.633257478743,19,Transport
2022-03-01 17:55:00,1416.5204690832295,3291.305110441908,19,Transport
2022-03-01 18:00:00,1332.9442048255637,3651.339102041767,19,Transport
2022-03-01 18:05:00,950.4643448008084,3705.531377775029,19,Transport
2022-03-01 18:10:00,861.349132793293,4057.4333239593657,19,Transport
2022-03-01 18:15:00,588.1803512387519,4236.532492093635,19,Transport
2022-03-01 18:20:00,394.05703707433713,4476.828932987459,19,Transport
2022-03-01 18:25:00,185.6270602281032,4240.352567121366,19,Transport
2022-03-01 18:30:00,-88.88881697158507,4104.062664557381,19,Transport
2022-03-01 18:35:00,-64.97266301140307,4019.4682609588767,19,Transport
2022-03-01 18:40:00,-285.2559714581657,3851.51800868478,19,Transport
2022-03-01 18:45:00,-223.35277613619195,3867.791151451444,19,AtRecreation
2022-03-01 20:40:00,-223.35277613619195,3867.791151451444,19,AtRecreation
2022-03-01 20:45:00,-225.9209866450221,3878.053697626113,19,Transport
2022-03-01 20:50:00,-49.330318444446,3986.322344996892,19,Transport
2022-03-01 20:55:00,-133.37526873220492,4111.11260730294,19,Transport
2022-03-01 21:00:00,188.61397305386183,4195.410110193234,19,Transport
2022-03-01 21:05:00,349.0352898431787,4478.16622847438,19,Transport
2022-03-01 21:10:00,580.3965404548777,4280.867776814112,19,Transport
2022-03-01 21:15:00,816.357434281525,4055.347358864013,19,Transport
2022-03-01 21:20:00,947.9898581780476,3750.504958896833,19,Transport
2022-03-01 21:25:00,1287.915690156725,3650.253307547465,19,Transport
2022-03-01 21:30:00,1379.155949542792,3296.0879928724094,19,Transport
2022-03-01 21:35:00,1794.856951027348,3435.370711304074,19,AtHome
2022-03-01 21:40:00,1792.288740518518,3445.633257478743,19,Transport
2022-03-01 21:45:00,1416.5204690832295,3291.305110441908,19,Transport
2022-03-01 21:50:00,1332.9442048255637,3651.339102041767,19,Transport
2022-03-01 21:55:00,950.4643448008084,3705.531377775029,19,Transport
2022-03-01 22:00:00,967.0062336801504,3981.340927609539,19,AtRecreation
2022-03-01 22:25:00,967.0062336801504,3981.340927609539,19,AtRecreation
2022-03-01 22:30:00,964.4380231713202,3991.603473784208,19,Transport
2022-03-01 22:35:00,1245.728969235788,4062.134408363255,19,Transport
2022-03-01 22:40:00,1410.2789800237545,4000.1949353522537,19,AtRestaurant
2022-03-01 22:55:00,1410.2789800237545,4000.1949353522537,19,AtRestaurant
2022-03-01 23:00:00,1407.7107695149243,4010.4574815269225,19,Transport
2022-03-01 23:05:00,930.4149642879936,4060.049553793345,19,Transport
2022-03-01 23:10:00,967.0062336801504,3981.340927609539,19,AtRecreation
2022-03-01 23:25:00,967.0062336801504,3981.340927609539,19,AtRecreation
2022-03-01 23:30:00,964.4380231713202,3991.603473784208,19,Transport
2022-03-01 23:35:00,1077.2896455939565,3657.326649709179,19,Transport
2022-03-01 23:40:00,1357.7233909110378,3505.5965072903823,19,Transport
2022-03-01 23:45:00,1580.380049977941,3289.27709997298,19,Transport
2022-03-01 23:50:00,1794.856951027348,3435.370711304074,19,AtHome
2022-03-01 23:55:00,1792.288740518518,3445.633257478743,19,Transport
2022-03-02 00:00:00,1416.5204690832295,3291.305110441908,19,Transport
2022-03-02 00:05:00,1332.9442048255637,3651.339102041767,19,Transport
2022-03-02 00:10:00,950.4643448008084,3705.531377775029,19,Transport
2022-03-02 00:15:00,861.349132793293,4057.4333239593657,19,Transport
2022-03-02 00:20:00,588.1803512387519,4236.532492093635,19,Transport
2022-03-02 00:25:00,400.7016926197276,4483.31583837043,19,Transport
2022-03-02 00:30:00,201.8569350424557,4712.952376230724,19,Transport
2022-03-02 00:35:00,-214.23900541912752,4737.077257156934,19,Transport
2022-03-02 00:40:00,-257.88926002256045,5015.888258004693,19,AtRecreation
2022-03-02 01:05:00,-257.88926002256045,5015.888258004693,19,AtRecreation
2022-03-02 01:10:00,-260.45747053139064,5026.150804179361,19,Transport
2022-03-02 01:15:00,-56.31352508268587,4740.277986216306,19,Transport
2022-03-02 01:20:00,361.8254056349728,4702.987428661796,19,Transport
2022-03-02 01:25:00,554.3742530220767,4476.436116406113,19,Transport
2022-03-02 01:30:00,620.3108823479811,4079.478052167119,19,Transport
2022-03-02 01:35:00,926.728983755387,3964.040468755599,19,Transport
2022-03-02 01:40:00,1073.5567193237298,3657.633853894005,19,Transport
2022-03-02 01:45:00,1357.2760803942815,3509.3152471645494,19,Transport
2022-03-02 01:50:00,1576.6414292638271,3289.504757843747,19,Transport
2022-03-02 01:55:00,1794.856951027348,3435.370711304074,19,AtHome
2022-03-02 08:30:00,1794.856951027348,3435.370711304074,19,AtHome
2022-03-02 08:35:00,1792.288740518518,3445.633257478743,19,Transport
2022-03-02 08:40:00,1416.5204690832295,3291.305110441908,19,Transport
2022-03-02 08:45:00,1351.3449515110085,3669.195576879791,19,Transport
2022-03-02 08:50:00,1463.8820343767222,3977.667238954775,19,Transport
2022-03-02 08:55:00,1499.0138236678183,4011.478496900578,19,AtWork
2022-03-02 15:10:00,1499.0138236678183,4011.478496900578,19,AtWork
2022-03-02 15:15:00,1496.4456131589884,4021.741043075247,19,Transport
2022-03-02 15:20:00,1410.2789800237545,4000.1949353522537,19,AtRestaurant
2022-03-02 15:35:00,1410.2789800237545,4000.1949353522537,19,AtRestaurant
2022-03-02 15:40:00,1407.7107695149243,4010.4574815269225,19,Transport
2022-03-02 15:45:00,1499.0138236678183,4011.478496900578,19,AtWork
2022-03-02 17:20:00,1499.0138236678183,4011.478496900578,19,AtWork
2022-03-02 17:25:00,1496.4456131589884,4021.741043075247,19,Transport
2022-03-02 17:30:00,1359.565584543238,3847.322537233398,19,Transport
2022-03-02 17:35:00,1367.9201769872425,3428.66747673432,19,Transport
2022-03-02 17:40:00,1657.8858614800183,3286.0590567552754,19,Transport
2022-03-02 17:45:00,1794.856951027348,3435.370711304074,19,AtHome
2022-03-02 17:50:00,1792.288740518518,3445.633257478743,19,Transport
2022-03-02 17:55:00,1416.5204690832295,3291.305110441908,19,Transport
2022-03-02 18:00:00,1332.9442048255637,3651.339102041767,19,Transport
2022-03-02 18:05:00,950.4643448008084,3705.531377775029,19,Transport
2022-03-02 18:10:00,861.349132793293,4057.4333239593657,19,Transport
2022-03-02 18:15:00,588.1803512387519,4236.532492093635,19,Transport
2022-03-02 18:20:00,400.7016926197276,4483.31583837043,19,Transport
2022-03-02 18:25:00,201.8569350424557,4712.952376230724,19,Transport
2022-03-02 18:30:00,-214.23900541912752,4737.077257156934,19,Transport
2022-03-02 18:35:00,-257.88926002256045,5015.888258004693,19,AtRecreation
2022-03-02 19:40:00,-257.88926002256045,5015.888258004693,19,AtRecreation
2022-03-02 19:45:00,-260.45747053139064,5026.150804179361,19,Transport
2022-03-02 19:50:00,-56.31352508268587,4740.277986216306,19,Transport
2022-03-02 19:55:00,361.8254056349728,4702.987428661796,19,Transport
2022-03-02 20:00:00,554.3742530220767,4476.436116406113,19,Transport
2022-03-02 20:05:00,620.3108823479811,4079.478052167119,19,Transport
2022-03-02 20:10:00,926.728983755387,3964.040468755599,19,Transport
2022-03-02 20:15:00,1073.5567193237298,3657.633853894005,19,Transport
2022-03-02 20:20:00,1357.2760803942815,3509.3152471645494,19,Transport
2022-03-02 20:25:00,1576.6414292638271,3289.504757843747,19,Transport
2022-03-02 20:30:00,1794.856951027348,3435.370711304074,19,AtHome
2022-03-02 20:35:00,1792.288740518518,3445.633257478743,19,Transport
2022-03-02 20:40:00,1416.5204690832295,3291.305110441908,19,Transport
2022-03-02 20:45:00,1332.9442048255637,3651.339102041767,19,Transport
2022-03-02 20:50:00,950.4643448008084,3705.531377775029,19,Transport
2022-03-02 20:55:00,967.0062336801504,3981.340927609539,19,AtRecreation
2022-03-02 22:00:00,967.0062336801504,3981.340927609539,19,AtRecreation
2022-03-02 22:05:00,964.4380231713202,3991.603473784208,19,Transport
2022-03-02 22:10:00,1077.2896455939565,3657.326649709179,19,Transport
2022-03-02 22:15:00,1357.7233909110378,3505.5965072903823,19,Transport
2022-03-02 22:20:00,1580.380049977941,3289.27709997298,19,Transport
2022-03-02 22:25:00,1794.856951027348,3435.370711304074,19,AtHome
2022-03-02 22:30:00,1792.288740518518,3445.633257478743,19,Transport
2022-03-02 22:35:00,1416.5204690832295,3291.305110441908,19,Transport
2022-03-02 22:40:00,1351.3449515110085,3669.195576879791,19,Transport
2022-03-02 22:45:00,1463.8820343767222,3977.667238954775,19,Transport
2022-03-02 22:50:00,1755.1870064103082,4119.7416406875045,19,Transport
2022-03-02 22:55:00,1812.4483838666952,4328.909879860783,19,AtRecreation
2022-03-03 00:30:00,1812.4483838666952,4328.909879860783,19,AtRecreation
2022-03-03 00:35:00,1809.880173357865,4339.172426035451,19,Transport
2022-03-03 00:40:00,1670.3113113783324,4060.92717660498,19,Transport
2022-03-03 00:45:00,1357.2376588560628,3957.310866774637,19,Transport
2022-03-03 00:50:00,1353.8430997559726,3537.855515073981,19,Transport
2022-03-03 00:55:00,1547.9485815780374,3291.2519670714,19,Transport
