timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4465.978675372998,5122.693436864033,817,AtHome
2022-03-01 06:50:00,-4465.978675372998,5122.693436864033,817,AtHome
2022-03-01 06:55:00,-4475.244076269436,5133.751002248975,817,Transport
2022-03-01 07:00:00,-4211.245985200996,5031.791665686696,817,Transport
2022-03-01 07:05:00,-3795.504274869797,5037.919201815699,817,Transport
2022-03-01 07:10:00,-3780.595964836708,5456.628503656483,817,Transport
2022-03-01 07:15:00,-3744.754352686231,5836.568279275006,817,Transport
2022-03-01 07:20:00,-3356.0707457403364,5906.26444890935,817,Transport
2022-03-01 07:25:00,-3223.807768090968,6105.127520350744,817,AtWork
2022-03-01 09:20:00,-3223.807768090968,6105.127520350744,817,AtWork
2022-03-01 09:25:00,-3233.0731689874065,6116.185085735686,817,Transport
2022-03-01 09:30:00,-3165.450171849941,6587.104648532728,817,Transport
2022-03-01 09:35:00,-3126.862494912873,6660.8598964822095,817,AtRestaurant
2022-03-01 09:50:00,-3126.862494912873,6660.8598964822095,817,AtRestaurant
2022-03-01 09:55:00,-3136.127895809312,6671.917461867151,817,Transport
2022-03-01 10:00:00,-3223.807768090968,6105.127520350744,817,AtWork
2022-03-01 16:00:00,-3223.807768090968,6105.127520350744,817,AtWork
2022-03-01 16:05:00,-3233.0731689874065,6116.185085735686,817,Transport
2022-03-01 16:10:00,-3358.598266198024,5891.886767769514,817,Transport
2022-03-01 16:15:00,-3759.2671778481545,5834.992214415219,817,Transport
2022-03-01 16:20:00,-3779.206731523596,5442.104649030645,817,Transport
2022-03-01 16:25:00,-3807.106157642808,5034.281188568855,817,Transport
2022-03-01 16:30:00,-4225.7964605754005,5032.970538454072,817,Transport
2022-03-01 16:35:00,-4465.978675372998,5122.693436864033,817,AtHome
2022-03-01 19:15:00,-4465.978675372998,5122.693436864033,817,AtHome
2022-03-01 19:20:00,-4475.244076269436,5133.751002248975,817,Transport
2022-03-01 19:25:00,-4211.245985200996,5031.791665686696,817,Transport
2022-03-01 19:30:00,-4002.348711733269,5230.695440008321,817,Transport
2022-03-01 19:35:00,-3918.644838684434,5483.582061251788,817,AtRestaurant
2022-03-01 19:50:00,-3918.644838684434,5483.582061251788,817,AtRestaurant
2022-03-01 19:55:00,-3927.9102395808727,5494.63962663673,817,Transport
2022-03-01 20:00:00,-4010.448171626687,5145.85654860726,817,Transport
2022-03-01 20:05:00,-4296.957747709195,5035.805778726704,817,Transport
2022-03-01 20:10:00,-4465.978675372998,5122.693436864033,817,AtHome
2022-03-02 06:40:00,-4465.978675372998,5122.693436864033,817,AtHome
2022-03-02 06:45:00,-4475.244076269436,5133.751002248975,817,Transport
2022-03-02 06:50:00,-4211.245985200996,5031.791665686696,817,Transport
2022-03-02 06:55:00,-4002.348711733269,5230.695440008321,817,Transport
2022-03-02 07:00:00,-3918.644838684434,5483.582061251788,817,AtRestaurant
2022-03-02 07:05:00,-3927.9102395808727,5494.63962663673,817,Transport
2022-03-02 07:10:00,-3794.8445326652495,5762.641663843371,817,Transport
2022-03-02 07:15:00,-3438.5789762346767,5860.614402051756,817,Transport
2022-03-02 07:20:00,-3338.681438035453,6212.021181731047,817,Transport
2022-03-02 07:25:00,-3223.807768090968,6105.127520350744,817,AtWork
2022-03-02 15:20:00,-3223.807768090968,6105.127520350744,817,AtWork
2022-03-02 15:25:00,-3233.0731689874065,6116.185085735686,817,Transport
2022-03-02 15:30:00,-3358.598266198024,5891.886767769514,817,Transport
2022-03-02 15:35:00,-3759.2671778481545,5834.992214415219,817,Transport
2022-03-02 15:40:00,-3779.206731523596,5442.104649030645,817,Transport
2022-03-02 15:45:00,-3807.106157642808,5034.281188568855,817,Transport
2022-03-02 15:50:00,-4225.7964605754005,5032.970538454072,817,Transport
2022-03-02 15:55:00,-4465.978675372998,5122.693436864033,817,AtHome
