timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1747.1848158780342,5761.221898211123,606,AtHome
2022-03-01 06:25:00,-1747.1848158780342,5761.221898211123,606,AtHome
2022-03-01 06:30:00,-1739.3827521268113,5767.665364442226,606,Transport
2022-03-01 06:35:00,-2039.1100948585588,5827.246513844698,606,Transport
2022-03-01 06:40:00,-2457.573463922975,5854.30313974811,606,Transport
2022-03-01 06:45:00,-2877.4133396840257,5864.0247550620725,606,Transport
2022-03-01 06:50:00,-3296.913361698381,5875.9815990580655,606,Transport
2022-03-01 06:55:00,-3577.184509553544,5690.576421354201,606,Transport
2022-03-01 07:00:00,-3381.960140011771,5520.643521920084,606,Transport
2022-03-01 07:05:00,-3262.872659854552,5472.968314473927,606,AtWork
2022-03-01 09:15:00,-3262.872659854552,5472.968314473927,606,AtWork
2022-03-01 09:20:00,-3255.070596103328,5479.41178070503,606,Transport
2022-03-01 09:25:00,-3720.45257522952,5444.634178277372,606,Transport
2022-03-01 09:30:00,-3935.712303332096,5488.196160405627,606,AtRestaurant
2022-03-01 09:45:00,-3935.712303332096,5488.196160405627,606,AtRestaurant
2022-03-01 09:50:00,-3927.9102395808727,5494.63962663673,606,Transport
2022-03-01 09:55:00,-3470.236574785854,5445.70168730304,606,Transport
2022-03-01 10:00:00,-3262.872659854552,5472.968314473927,606,AtWork
2022-03-01 15:40:00,-3262.872659854552,5472.968314473927,606,AtWork
2022-03-01 15:45:00,-3255.070596103328,5479.41178070503,606,Transport
2022-03-01 15:50:00,-3482.158724478172,5637.2901921865,606,Transport
2022-03-01 15:55:00,-3472.994795700486,5857.423413341869,606,Transport
2022-03-01 16:00:00,-3054.1685143740337,5874.576513372372,606,Transport
2022-03-01 16:05:00,-2634.5834103552697,5860.9685451600935,606,Transport
2022-03-01 16:10:00,-2216.228695108965,5828.902026662087,606,Transport
2022-03-01 16:15:00,-1796.5816766667149,5819.750662237804,606,Transport
2022-03-01 16:20:00,-1747.1848158780342,5761.221898211123,606,AtHome
2022-03-01 16:25:00,-1739.3827521268113,5767.665364442226,606,Transport
2022-03-01 16:30:00,-1341.9863606635845,5802.388547077502,606,Transport
2022-03-01 16:35:00,-922.0733960201868,5799.913765213441,606,Transport
2022-03-01 16:40:00,-858.3847037637996,5415.925798170586,606,Transport
2022-03-01 16:45:00,-863.0967012038207,4996.007479527503,606,Transport
2022-03-01 16:50:00,-887.4440955050997,4577.275011788553,606,Transport
2022-03-01 16:55:00,-594.5428293055714,4438.888678295254,606,Transport
2022-03-01 17:00:00,-464.0158274633042,4121.807495430821,606,Transport
2022-03-01 17:05:00,-233.7230503962452,3871.61023139501,606,AtRecreation
2022-03-01 18:50:00,-233.7230503962452,3871.61023139501,606,AtRecreation
2022-03-01 18:55:00,-225.9209866450221,3878.053697626113,606,Transport
2022-03-01 19:00:00,-468.34053784704383,4186.408745290582,606,Transport
2022-03-01 19:05:00,-659.2426147121397,4441.316721383514,606,Transport
2022-03-01 19:10:00,-887.1720285777634,4641.882721556699,606,Transport
2022-03-01 19:15:00,-862.4203644981228,5060.750706290245,606,Transport
2022-03-01 19:20:00,-862.7776183227625,5480.509745060236,606,Transport
2022-03-01 19:25:00,-986.817947566211,5800.428775243561,606,Transport
2022-03-01 19:30:00,-1406.699880965383,5800.326887334224,606,Transport
2022-03-01 19:35:00,-1747.1848158780342,5761.221898211123,606,AtHome
2022-03-01 19:40:00,-1739.3827521268113,5767.665364442226,606,Transport
2022-03-01 19:45:00,-1341.9863606635845,5802.388547077502,606,Transport
2022-03-01 19:50:00,-922.0733960201868,5799.913765213441,606,Transport
2022-03-01 19:55:00,-858.3847037637996,5415.925798170586,606,Transport
2022-03-01 20:00:00,-863.0967012038207,4996.007479527503,606,Transport
2022-03-01 20:05:00,-887.4440955050997,4577.275011788553,606,Transport
2022-03-01 20:10:00,-594.5428293055714,4438.888678295254,606,Transport
2022-03-01 20:15:00,-464.0158274633042,4121.807495430821,606,Transport
2022-03-01 20:20:00,-233.7230503962452,3871.61023139501,606,AtRecreation
2022-03-01 21:30:00,-233.7230503962452,3871.61023139501,606,AtRecreation
2022-03-01 21:35:00,-225.9209866450221,3878.053697626113,606,Transport
2022-03-01 21:40:00,-468.34053784704383,4186.408745290582,606,Transport
2022-03-01 21:45:00,-659.2426147121397,4441.316721383514,606,Transport
2022-03-01 21:50:00,-887.1720285777634,4641.882721556699,606,Transport
2022-03-01 21:55:00,-862.4203644981228,5060.750706290245,606,Transport
2022-03-01 22:00:00,-862.7776183227625,5480.509745060236,606,Transport
2022-03-01 22:05:00,-986.817947566211,5800.428775243561,606,Transport
2022-03-01 22:10:00,-1406.699880965383,5800.326887334224,606,Transport
2022-03-01 22:15:00,-1747.1848158780342,5761.221898211123,606,AtHome
2022-03-02 06:25:00,-1747.1848158780342,5761.221898211123,606,AtHome
2022-03-02 06:30:00,-1739.3827521268113,5767.665364442226,606,Transport
2022-03-02 06:35:00,-2039.1100948585588,5827.246513844698,606,Transport
2022-03-02 06:40:00,-2457.573463922975,5854.30313974811,606,Transport
2022-03-02 06:45:00,-2877.4133396840257,5864.0247550620725,606,Transport
2022-03-02 06:50:00,-3296.913361698381,5875.9815990580655,606,Transport
2022-03-02 06:55:00,-3577.184509553544,5690.576421354201,606,Transport
2022-03-02 07:00:00,-3381.960140011771,5520.643521920084,606,Transport
2022-03-02 07:05:00,-3262.872659854552,5472.968314473927,606,AtWork
2022-03-02 15:00:00,-3262.872659854552,5472.968314473927,606,AtWork
2022-03-02 15:05:00,-3255.070596103328,5479.41178070503,606,Transport
2022-03-02 15:10:00,-3482.158724478172,5637.2901921865,606,Transport
2022-03-02 15:15:00,-3472.994795700486,5857.423413341869,606,Transport
2022-03-02 15:20:00,-3054.1685143740337,5874.576513372372,606,Transport
2022-03-02 15:25:00,-2634.5834103552697,5860.9685451600935,606,Transport
2022-03-02 15:30:00,-2216.228695108965,5828.902026662087,606,Transport
2022-03-02 15:35:00,-1796.5816766667149,5819.750662237804,606,Transport
2022-03-02 15:40:00,-1747.1848158780342,5761.221898211123,606,AtHome
2022-03-02 15:45:00,-1739.3827521268113,5767.665364442226,606,Transport
2022-03-02 15:50:00,-1341.9863606635845,5802.388547077502,606,Transport
2022-03-02 15:55:00,-1184.6033939544625,5840.203658005377,606,AtRestaurant
2022-03-02 16:10:00,-1184.6033939544625,5840.203658005377,606,AtRestaurant
2022-03-02 16:15:00,-1176.8013302032396,5846.6471242364805,606,Transport
2022-03-02 16:20:00,-1502.1499471205514,5797.893279166081,606,Transport
2022-03-02 16:25:00,-1747.1848158780342,5761.221898211123,606,AtHome
2022-03-02 16:30:00,-1739.3827521268113,5767.665364442226,606,Transport
2022-03-02 16:35:00,-2039.1100948585588,5827.246513844698,606,Transport
2022-03-02 16:40:00,-2457.573463922975,5854.30313974811,606,Transport
2022-03-02 16:45:00,-2877.4133396840257,5864.0247550620725,606,Transport
2022-03-02 16:50:00,-3027.231682497596,6157.184605054804,606,Transport
2022-03-02 16:55:00,-3342.313006026229,6229.795688146807,606,Transport
2022-03-02 17:00:00,-3747.39291109699,6238.608017764333,606,Transport
2022-03-02 17:05:00,-3803.921915140416,6361.478606350973,606,AtRecreation
2022-03-02 18:45:00,-3803.921915140416,6361.478606350973,606,AtRecreation
2022-03-02 18:50:00,-3796.119851389192,6367.922072582076,606,Transport
2022-03-02 18:55:00,-3502.509550357995,6210.254258303984,606,Transport
2022-03-02 19:00:00,-3084.798827262176,6248.904477065075,606,Transport
2022-03-02 19:05:00,-3014.6158589064894,5900.825455357445,606,Transport
2022-03-02 19:10:00,-2619.03603475146,5860.490280553844,606,Transport
2022-03-02 19:15:00,-2200.679406237863,5828.490637791835,606,Transport
2022-03-02 19:20:00,-1781.1127154406656,5818.119446805516,606,Transport
2022-03-02 19:25:00,-1747.1848158780342,5761.221898211123,606,AtHome
2022-03-02 19:30:00,-1739.3827521268113,5767.665364442226,606,Transport
2022-03-02 19:35:00,-2039.1100948585588,5827.246513844698,606,Transport
2022-03-02 19:40:00,-2457.573463922975,5854.30313974811,606,Transport
2022-03-02 19:45:00,-2877.4133396840257,5864.0247550620725,606,Transport
2022-03-02 19:50:00,-3027.231682497596,6157.184605054804,606,Transport
2022-03-02 19:55:00,-3173.217573580803,6407.799043349685,606,Transport
