timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3597.774013082279,5913.149885071613,628,AtHome
2022-03-01 08:30:00,-3597.774013082279,5913.149885071613,628,AtHome
2022-03-01 08:35:00,-3603.2995379790736,5910.234796671739,628,Transport
2022-03-01 08:40:00,-3870.841382421032,5619.806432287113,628,Transport
2022-03-01 08:45:00,-3922.384714684078,5497.554715036605,628,AtRestaurant
2022-03-01 08:50:00,-3927.9102395808727,5494.63962663673,628,Transport
2022-03-01 08:55:00,-3470.236574785854,5445.70168730304,628,Transport
2022-03-01 09:00:00,-3512.507393249618,5633.141004713705,628,Transport
2022-03-01 09:05:00,-3526.81620635419,5589.81178923473,628,AtWork
2022-03-01 15:50:00,-3526.81620635419,5589.81178923473,628,AtWork
2022-03-01 15:55:00,-3532.3417312509846,5586.896700834855,628,Transport
2022-03-01 16:00:00,-3398.749884539411,5453.711926382687,628,Transport
2022-03-01 16:05:00,-3922.384714684078,5497.554715036605,628,AtRestaurant
2022-03-01 16:20:00,-3922.384714684078,5497.554715036605,628,AtRestaurant
2022-03-01 16:25:00,-3927.9102395808727,5494.63962663673,628,Transport
2022-03-01 16:30:00,-3470.236574785854,5445.70168730304,628,Transport
2022-03-01 16:35:00,-3512.507393249618,5633.141004713705,628,Transport
2022-03-01 16:40:00,-3526.81620635419,5589.81178923473,628,AtWork
2022-03-01 17:35:00,-3526.81620635419,5589.81178923473,628,AtWork
2022-03-01 17:40:00,-3532.3417312509846,5586.896700834855,628,Transport
2022-03-01 17:45:00,-3597.774013082279,5913.149885071613,628,AtHome
2022-03-01 23:25:00,-3597.774013082279,5913.149885071613,628,AtHome
2022-03-01 23:30:00,-3603.2995379790736,5910.234796671739,628,Transport
2022-03-01 23:35:00,-3870.841382421032,5619.806432287113,628,Transport
2022-03-01 23:40:00,-3922.384714684078,5497.554715036605,628,AtRestaurant
2022-03-01 23:55:00,-3922.384714684078,5497.554715036605,628,AtRestaurant
2022-03-02 00:00:00,-3927.9102395808727,5494.63962663673,628,Transport
2022-03-02 00:05:00,-3794.8445326652495,5762.641663843371,628,Transport
2022-03-02 00:10:00,-3597.774013082279,5913.149885071613,628,AtHome
2022-03-02 08:30:00,-3597.774013082279,5913.149885071613,628,AtHome
2022-03-02 08:35:00,-3603.2995379790736,5910.234796671739,628,Transport
2022-03-02 08:40:00,-3870.841382421032,5619.806432287113,628,Transport
2022-03-02 08:45:00,-3922.384714684078,5497.554715036605,628,AtRestaurant
2022-03-02 09:00:00,-3922.384714684078,5497.554715036605,628,AtRestaurant
2022-03-02 09:05:00,-3927.9102395808727,5494.63962663673,628,Transport
2022-03-02 09:10:00,-3794.8445326652495,5762.641663843371,628,Transport
2022-03-02 09:15:00,-3597.774013082279,5913.149885071613,628,AtHome
2022-03-02 16:05:00,-3597.774013082279,5913.149885071613,628,AtHome
2022-03-02 16:10:00,-3603.2995379790736,5910.234796671739,628,Transport
2022-03-02 16:15:00,-3870.841382421032,5619.806432287113,628,Transport
2022-03-02 16:20:00,-3922.384714684078,5497.554715036605,628,AtRestaurant
2022-03-02 16:35:00,-3922.384714684078,5497.554715036605,628,AtRestaurant
2022-03-02 16:40:00,-3927.9102395808727,5494.63962663673,628,Transport
2022-03-02 16:45:00,-3794.8445326652495,5762.641663843371,628,Transport
2022-03-02 16:50:00,-3597.774013082279,5913.149885071613,628,AtHome
2022-03-03 07:25:00,-3597.774013082279,5913.149885071613,628,AtHome
2022-03-03 07:30:00,-3603.2995379790736,5910.234796671739,628,Transport
2022-03-03 07:35:00,-3870.841382421032,5619.806432287113,628,Transport
2022-03-03 07:40:00,-3922.384714684078,5497.554715036605,628,AtRestaurant
2022-03-03 07:45:00,-3927.9102395808727,5494.63962663673,628,Transport
2022-03-03 07:50:00,-3794.8445326652495,5762.641663843371,628,Transport
2022-03-03 07:55:00,-3438.5789762346767,5860.614402051756,628,Transport
2022-03-03 08:00:00,-3338.681438035453,6212.021181731047,628,Transport
2022-03-03 08:05:00,-3109.230885738304,6433.619197744083,628,Transport
2022-03-03 08:10:00,-2903.5026888249376,6513.045487149127,628,AtWork
2022-03-03 14:45:00,-2903.5026888249376,6513.045487149127,628,AtWork
2022-03-03 14:50:00,-2909.0282137217323,6510.130398749252,628,Transport
2022-03-03 14:55:00,-3130.602370912517,6674.832550267026,628,AtRestaurant
2022-03-03 15:10:00,-3130.602370912517,6674.832550267026,628,AtRestaurant
2022-03-03 15:15:00,-3136.127895809312,6671.917461867151,628,Transport
2022-03-03 15:20:00,-2903.5026888249376,6513.045487149127,628,AtWork
2022-03-03 16:20:00,-2903.5026888249376,6513.045487149127,628,AtWork
2022-03-03 16:25:00,-2909.0282137217323,6510.130398749252,628,Transport
2022-03-03 16:30:00,-3180.1092163373883,6264.509594968286,628,Transport
2022-03-03 16:35:00,-3342.997037173171,5987.592138259681,628,Transport
