timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1459.302104715404,3411.342454350615,769,AtHome
2022-03-01 07:05:00,1459.302104715404,3411.342454350615,769,AtHome
2022-03-01 07:10:00,1471.614073384596,3419.399761740284,769,Transport
2022-03-01 07:15:00,1200.302487607741,3650.538529759376,769,Transport
2022-03-01 07:20:00,780.8943888021324,3665.1490032526967,769,Transport
2022-03-01 07:25:00,624.0937213326744,3410.394106108194,769,Transport
2022-03-01 07:30:00,637.1112477094497,2991.8869612175567,769,Transport
2022-03-01 07:35:00,650.8363020064764,2572.347391074798,769,Transport
2022-03-01 07:40:00,732.0955027620245,2247.5286779086905,769,Transport
2022-03-01 07:45:00,783.1085462942315,1889.872934416044,769,Transport
2022-03-01 07:50:00,852.6262322890902,1548.3399721995982,769,AtWork
2022-03-01 08:10:00,852.6262322890902,1548.3399721995982,769,AtWork
2022-03-01 08:15:00,864.9382009582821,1556.3972795892669,769,Transport
2022-03-01 08:20:00,490.4980747139711,1656.643268312866,769,Transport
2022-03-01 08:25:00,485.6848250309575,1616.4578407959182,769,AtRestaurant
2022-03-01 08:40:00,485.6848250309575,1616.4578407959182,769,AtRestaurant
2022-03-01 08:45:00,497.9967937001494,1624.515148185587,769,Transport
2022-03-01 08:50:00,852.6262322890902,1548.3399721995982,769,AtWork
2022-03-01 16:25:00,852.6262322890902,1548.3399721995982,769,AtWork
2022-03-01 16:30:00,864.9382009582821,1556.3972795892669,769,Transport
2022-03-01 16:35:00,779.7998235367279,1937.002372872434,769,Transport
2022-03-01 16:40:00,684.8713594387074,2246.428710731185,769,Transport
2022-03-01 16:45:00,647.1894539385132,2619.4518719091075,769,Transport
2022-03-01 16:50:00,633.5588667892827,3038.997282359476,769,Transport
2022-03-01 16:55:00,619.9908863778189,3457.422223064676,769,Transport
2022-03-01 17:00:00,828.1397209853629,3665.0481363003496,769,Transport
2022-03-01 17:05:00,1247.5312404910342,3649.282935641218,769,Transport
2022-03-01 17:10:00,1459.302104715404,3411.342454350615,769,AtHome
2022-03-01 17:15:00,1471.614073384596,3419.399761740284,769,Transport
2022-03-01 17:20:00,1200.302487607741,3650.538529759376,769,Transport
2022-03-01 17:25:00,938.2451859385736,3837.5921269498494,769,Transport
2022-03-01 17:30:00,728.822720108391,4053.2971923697137,769,Transport
2022-03-01 17:35:00,572.6025796480875,4368.162164201016,769,Transport
2022-03-01 17:40:00,261.65370763605097,4474.176680504597,769,Transport
2022-03-01 17:45:00,190.5237012129324,4107.792005149274,769,Transport
2022-03-01 17:50:00,-220.2208174162349,4122.880653443882,769,Transport
2022-03-01 17:55:00,-48.44344797821613,3898.765766503054,769,Transport
2022-03-01 18:00:00,-238.232955314214,3869.996390236444,769,AtRecreation
2022-03-01 19:15:00,-238.232955314214,3869.996390236444,769,AtRecreation
2022-03-01 19:20:00,-225.9209866450221,3878.053697626113,769,Transport
2022-03-01 19:25:00,-49.330318444446,3986.322344996892,769,Transport
2022-03-01 19:30:00,-133.37526873220492,4111.11260730294,769,Transport
2022-03-01 19:35:00,188.61397305386183,4195.410110193234,769,Transport
2022-03-01 19:40:00,349.0352898431787,4478.16622847438,769,Transport
2022-03-01 19:45:00,580.3965404548777,4280.867776814112,769,Transport
2022-03-01 19:50:00,816.357434281525,4055.347358864013,769,Transport
2022-03-01 19:55:00,947.9898581780476,3750.504958896833,769,Transport
2022-03-01 20:00:00,1287.915690156725,3650.253307547465,769,Transport
2022-03-01 20:05:00,1459.302104715404,3411.342454350615,769,AtHome
2022-03-01 20:10:00,1471.614073384596,3419.399761740284,769,Transport
2022-03-01 20:15:00,1200.302487607741,3650.538529759376,769,Transport
2022-03-01 20:20:00,938.2451859385736,3837.5921269498494,769,Transport
2022-03-01 20:25:00,728.822720108391,4053.2971923697137,769,Transport
2022-03-01 20:30:00,572.6025796480875,4368.162164201016,769,Transport
2022-03-01 20:35:00,261.65370763605097,4474.176680504597,769,Transport
2022-03-01 20:40:00,190.5237012129324,4107.792005149274,769,Transport
2022-03-01 20:45:00,-220.2208174162349,4122.880653443882,769,Transport
2022-03-01 20:50:00,-48.44344797821613,3898.765766503054,769,Transport
2022-03-01 20:55:00,-238.232955314214,3869.996390236444,769,AtRecreation
2022-03-01 22:30:00,-238.232955314214,3869.996390236444,769,AtRecreation
2022-03-01 22:35:00,-225.9209866450221,3878.053697626113,769,Transport
2022-03-01 22:40:00,-49.330318444446,3986.322344996892,769,Transport
2022-03-01 22:45:00,-133.37526873220492,4111.11260730294,769,Transport
2022-03-01 22:50:00,188.61397305386183,4195.410110193234,769,Transport
2022-03-01 22:55:00,349.0352898431787,4478.16622847438,769,Transport
2022-03-01 23:00:00,580.3965404548777,4280.867776814112,769,Transport
2022-03-01 23:05:00,816.357434281525,4055.347358864013,769,Transport
2022-03-01 23:10:00,947.9898581780476,3750.504958896833,769,Transport
2022-03-01 23:15:00,1287.915690156725,3650.253307547465,769,Transport
2022-03-01 23:20:00,1459.302104715404,3411.342454350615,769,AtHome
2022-03-02 07:05:00,1459.302104715404,3411.342454350615,769,AtHome
2022-03-02 07:10:00,1471.614073384596,3419.399761740284,769,Transport
2022-03-02 07:15:00,1200.302487607741,3650.538529759376,769,Transport
2022-03-02 07:20:00,780.8943888021324,3665.1490032526967,769,Transport
2022-03-02 07:25:00,624.0937213326744,3410.394106108194,769,Transport
2022-03-02 07:30:00,637.1112477094497,2991.8869612175567,769,Transport
2022-03-02 07:35:00,650.8363020064764,2572.347391074798,769,Transport
2022-03-02 07:40:00,732.0955027620245,2247.5286779086905,769,Transport
2022-03-02 07:45:00,783.1085462942315,1889.872934416044,769,Transport
2022-03-02 07:50:00,852.6262322890902,1548.3399721995982,769,AtWork
2022-03-02 15:10:00,852.6262322890902,1548.3399721995982,769,AtWork
2022-03-02 15:15:00,864.9382009582821,1556.3972795892669,769,Transport
2022-03-02 15:20:00,490.4980747139711,1656.643268312866,769,Transport
2022-03-02 15:25:00,485.6848250309575,1616.4578407959182,769,AtRestaurant
2022-03-02 15:40:00,485.6848250309575,1616.4578407959182,769,AtRestaurant
2022-03-02 15:45:00,497.9967937001494,1624.515148185587,769,Transport
2022-03-02 15:50:00,852.6262322890902,1548.3399721995982,769,AtWork
2022-03-02 16:25:00,852.6262322890902,1548.3399721995982,769,AtWork
2022-03-02 16:30:00,864.9382009582821,1556.3972795892669,769,Transport
2022-03-02 16:35:00,779.7998235367279,1937.002372872434,769,Transport
2022-03-02 16:40:00,684.8713594387074,2246.428710731185,769,Transport
2022-03-02 16:45:00,647.1894539385132,2619.4518719091075,769,Transport
2022-03-02 16:50:00,633.5588667892827,3038.997282359476,769,Transport
2022-03-02 16:55:00,619.9908863778189,3457.422223064676,769,Transport
2022-03-02 17:00:00,828.1397209853629,3665.0481363003496,769,Transport
2022-03-02 17:05:00,1247.5312404910342,3649.282935641218,769,Transport
2022-03-02 17:10:00,1459.302104715404,3411.342454350615,769,AtHome
2022-03-02 17:15:00,1471.614073384596,3419.399761740284,769,Transport
2022-03-02 17:20:00,1200.302487607741,3650.538529759376,769,Transport
2022-03-02 17:25:00,938.2451859385736,3837.5921269498494,769,Transport
2022-03-02 17:30:00,952.1260545021285,3983.546166394539,769,AtRecreation
2022-03-02 18:15:00,952.1260545021285,3983.546166394539,769,AtRecreation
2022-03-02 18:20:00,964.4380231713202,3991.603473784208,769,Transport
2022-03-02 18:25:00,1077.2896455939565,3657.326649709179,769,Transport
2022-03-02 18:30:00,1357.7233909110378,3505.5965072903823,769,Transport
2022-03-02 18:35:00,1459.302104715404,3411.342454350615,769,AtHome
2022-03-02 18:40:00,1471.614073384596,3419.399761740284,769,Transport
2022-03-02 18:45:00,1200.302487607741,3650.538529759376,769,Transport
2022-03-02 18:50:00,938.2451859385736,3837.5921269498494,769,Transport
2022-03-02 18:55:00,952.1260545021285,3983.546166394539,769,AtRecreation
2022-03-02 21:00:00,952.1260545021285,3983.546166394539,769,AtRecreation
2022-03-02 21:05:00,964.4380231713202,3991.603473784208,769,Transport
2022-03-02 21:10:00,1077.2896455939565,3657.326649709179,769,Transport
2022-03-02 21:15:00,1357.7233909110378,3505.5965072903823,769,Transport
2022-03-02 21:20:00,1459.302104715404,3411.342454350615,769,AtHome
2022-03-02 21:25:00,1471.614073384596,3419.399761740284,769,Transport
2022-03-02 21:30:00,1200.302487607741,3650.538529759376,769,Transport
2022-03-02 21:35:00,938.2451859385736,3837.5921269498494,769,Transport
2022-03-02 21:40:00,952.1260545021285,3983.546166394539,769,AtRecreation
2022-03-02 22:55:00,952.1260545021285,3983.546166394539,769,AtRecreation
2022-03-02 23:00:00,964.4380231713202,3991.603473784208,769,Transport
2022-03-02 23:05:00,1077.2896455939565,3657.326649709179,769,Transport
2022-03-02 23:10:00,1357.7233909110378,3505.5965072903823,769,Transport
2022-03-02 23:15:00,1459.302104715404,3411.342454350615,769,AtHome
2022-03-03 07:05:00,1459.302104715404,3411.342454350615,769,AtHome
2022-03-03 07:10:00,1471.614073384596,3419.399761740284,769,Transport
2022-03-03 07:15:00,1200.302487607741,3650.538529759376,769,Transport
2022-03-03 07:20:00,780.8943888021324,3665.1490032526967,769,Transport
2022-03-03 07:25:00,624.0937213326744,3410.394106108194,769,Transport
2022-03-03 07:30:00,637.1112477094497,2991.8869612175567,769,Transport
2022-03-03 07:35:00,650.8363020064764,2572.347391074798,769,Transport
2022-03-03 07:40:00,732.0955027620245,2247.5286779086905,769,Transport
2022-03-03 07:45:00,783.1085462942315,1889.872934416044,769,Transport
2022-03-03 07:50:00,852.6262322890902,1548.3399721995982,769,AtWork
2022-03-03 15:10:00,852.6262322890902,1548.3399721995982,769,AtWork
2022-03-03 15:15:00,864.9382009582821,1556.3972795892669,769,Transport
2022-03-03 15:20:00,490.4980747139711,1656.643268312866,769,Transport
2022-03-03 15:25:00,485.6848250309575,1616.4578407959182,769,AtRestaurant
2022-03-03 15:40:00,485.6848250309575,1616.4578407959182,769,AtRestaurant
2022-03-03 15:45:00,497.9967937001494,1624.515148185587,769,Transport
