timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4504.9223128867225,5038.13663307764,916,AtHome
2022-03-01 08:25:00,-4504.9223128867225,5038.13663307764,916,AtHome
2022-03-01 08:30:00,-4491.422467817034,5049.405280376917,916,Transport
2022-03-01 08:35:00,-4211.245985200996,5031.791665686696,916,Transport
2022-03-01 08:40:00,-4002.348711733269,5230.695440008321,916,Transport
2022-03-01 08:45:00,-3941.4100846505607,5483.370979337453,916,AtRestaurant
2022-03-01 08:50:00,-3927.9102395808727,5494.63962663673,916,Transport
2022-03-01 08:55:00,-3986.5977501994416,5143.111706033536,916,AtWork
2022-03-01 14:10:00,-3986.5977501994416,5143.111706033536,916,AtWork
2022-03-01 14:15:00,-3973.0979051297536,5154.380353332814,916,Transport
2022-03-01 14:20:00,-3941.4100846505607,5483.370979337453,916,AtRestaurant
2022-03-01 14:35:00,-3941.4100846505607,5483.370979337453,916,AtRestaurant
2022-03-01 14:40:00,-3927.9102395808727,5494.63962663673,916,Transport
2022-03-01 14:45:00,-3986.5977501994416,5143.111706033536,916,AtWork
2022-03-01 17:15:00,-3986.5977501994416,5143.111706033536,916,AtWork
2022-03-01 17:20:00,-3973.0979051297536,5154.380353332814,916,Transport
2022-03-01 17:25:00,-4231.427300472749,5033.426746491378,916,Transport
2022-03-01 17:30:00,-4504.9223128867225,5038.13663307764,916,AtHome
2022-03-01 20:00:00,-4504.9223128867225,5038.13663307764,916,AtHome
2022-03-01 20:05:00,-4491.422467817034,5049.405280376917,916,Transport
2022-03-01 20:10:00,-4211.245985200996,5031.791665686696,916,Transport
2022-03-01 20:15:00,-4002.348711733269,5230.695440008321,916,Transport
2022-03-01 20:20:00,-3941.4100846505607,5483.370979337453,916,AtRestaurant
2022-03-01 20:35:00,-3941.4100846505607,5483.370979337453,916,AtRestaurant
2022-03-01 20:40:00,-3927.9102395808727,5494.63962663673,916,Transport
2022-03-01 20:45:00,-4010.448171626687,5145.85654860726,916,Transport
2022-03-01 20:50:00,-4296.957747709195,5035.805778726704,916,Transport
2022-03-01 20:55:00,-4504.9223128867225,5038.13663307764,916,AtHome
2022-03-02 08:25:00,-4504.9223128867225,5038.13663307764,916,AtHome
2022-03-02 08:30:00,-4491.422467817034,5049.405280376917,916,Transport
2022-03-02 08:35:00,-4211.245985200996,5031.791665686696,916,Transport
2022-03-02 08:40:00,-4002.348711733269,5230.695440008321,916,Transport
2022-03-02 08:45:00,-3941.4100846505607,5483.370979337453,916,AtRestaurant
2022-03-02 08:50:00,-3927.9102395808727,5494.63962663673,916,Transport
2022-03-02 08:55:00,-3986.5977501994416,5143.111706033536,916,AtWork
2022-03-02 14:10:00,-3986.5977501994416,5143.111706033536,916,AtWork
2022-03-02 14:15:00,-3973.0979051297536,5154.380353332814,916,Transport
2022-03-02 14:20:00,-3941.4100846505607,5483.370979337453,916,AtRestaurant
2022-03-02 14:35:00,-3941.4100846505607,5483.370979337453,916,AtRestaurant
2022-03-02 14:40:00,-3927.9102395808727,5494.63962663673,916,Transport
2022-03-02 14:45:00,-3986.5977501994416,5143.111706033536,916,AtWork
2022-03-02 17:15:00,-3986.5977501994416,5143.111706033536,916,AtWork
2022-03-02 17:20:00,-3973.0979051297536,5154.380353332814,916,Transport
2022-03-02 17:25:00,-4231.427300472749,5033.426746491378,916,Transport
2022-03-02 17:30:00,-4504.9223128867225,5038.13663307764,916,AtHome
2022-03-02 20:00:00,-4504.9223128867225,5038.13663307764,916,AtHome
2022-03-02 20:05:00,-4491.422467817034,5049.405280376917,916,Transport
2022-03-02 20:10:00,-4211.245985200996,5031.791665686696,916,Transport
2022-03-02 20:15:00,-4002.348711733269,5230.695440008321,916,Transport
2022-03-02 20:20:00,-3941.4100846505607,5483.370979337453,916,AtRestaurant
2022-03-02 20:35:00,-3941.4100846505607,5483.370979337453,916,AtRestaurant
2022-03-02 20:40:00,-3927.9102395808727,5494.63962663673,916,Transport
2022-03-02 20:45:00,-4010.448171626687,5145.85654860726,916,Transport
2022-03-02 20:50:00,-4296.957747709195,5035.805778726704,916,Transport
2022-03-02 20:55:00,-4504.9223128867225,5038.13663307764,916,AtHome
2022-03-03 08:05:00,-4504.9223128867225,5038.13663307764,916,AtHome
2022-03-03 08:10:00,-4491.422467817034,5049.405280376917,916,Transport
2022-03-03 08:15:00,-4211.245985200996,5031.791665686696,916,Transport
2022-03-03 08:20:00,-3795.504274869797,5037.919201815699,916,Transport
2022-03-03 08:25:00,-3780.595964836708,5456.628503656483,916,Transport
2022-03-03 08:30:00,-3744.754352686231,5836.568279275006,916,Transport
2022-03-03 08:35:00,-3326.597188819252,5873.735253999847,916,Transport
2022-03-03 08:40:00,-2907.1819770806283,5864.087094551467,916,Transport
2022-03-03 08:45:00,-2487.3107418694613,5855.670604188511,916,Transport
2022-03-03 08:50:00,-2068.878332795304,5827.141075558482,916,Transport
2022-03-03 08:55:00,-1650.5774485385166,5802.5959154410575,916,Transport
2022-03-03 09:00:00,-1230.803050882117,5803.85042596085,916,Transport
2022-03-03 09:05:00,-885.960159138166,5723.312534866192,916,Transport
2022-03-03 09:10:00,-857.6966812184432,5304.711817938049,916,Transport
2022-03-03 09:15:00,-1177.5849108866837,5211.016160675779,916,Transport
