timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-96.8821828171092,3495.6462568132,500,AtHome
2022-03-01 05:40:00,-96.8821828171092,3495.6462568132,500,AtHome
2022-03-01 05:45:00,-89.32987721731169,3506.898418268879,500,Transport
2022-03-01 05:50:00,-223.2570492661351,3799.047592140445,500,Transport
2022-03-01 05:55:00,-457.91684920987205,4038.265412812117,500,Transport
2022-03-01 06:00:00,-510.90099579615327,4433.924982694206,500,Transport
2022-03-01 06:05:00,-881.0041852618301,4493.815516943397,500,Transport
2022-03-01 06:10:00,-865.3690457037916,4912.250816303654,500,Transport
2022-03-01 06:15:00,-857.4609766840932,5332.141901656284,500,Transport
2022-03-01 06:20:00,-886.3916739381536,5750.747096338993,500,Transport
2022-03-01 06:25:00,-1258.230700273317,5804.602368180025,500,Transport
2022-03-01 06:30:00,-1678.012558526652,5802.991020701127,500,Transport
2022-03-01 06:35:00,-2096.3162448438297,5827.189559009536,500,Transport
2022-03-01 06:40:00,-2514.719732436376,5856.931002669333,500,Transport
2022-03-01 06:45:00,-2934.535276320921,5866.2226095139085,500,Transport
2022-03-01 06:50:00,-3021.251638854912,6214.077798317895,500,Transport
2022-03-01 06:55:00,-3169.5910290623347,6464.890360124276,500,Transport
2022-03-01 07:00:00,-3459.745131951963,6591.801151571016,500,Transport
2022-03-01 07:05:00,-3661.5682825225945,6831.13544758725,500,Transport
2022-03-01 07:10:00,-3726.414310277772,7179.321905002038,500,Transport
2022-03-01 07:15:00,-3527.9569049437587,7193.02852779327,500,Transport
2022-03-01 07:20:00,-3213.3441086538223,7147.738474063503,500,AtWork
2022-03-01 11:15:00,-3213.3441086538223,7147.738474063503,500,AtWork
2022-03-01 11:20:00,-3205.791803054025,7158.9906355191815,500,Transport
2022-03-01 11:25:00,-3190.4382463316106,7156.356537955237,500,AtRestaurant
2022-03-01 11:40:00,-3190.4382463316106,7156.356537955237,500,AtRestaurant
2022-03-01 11:45:00,-3182.885940731813,7167.608699410916,500,Transport
2022-03-01 11:50:00,-3213.3441086538223,7147.738474063503,500,AtWork
2022-03-01 15:45:00,-3213.3441086538223,7147.738474063503,500,AtWork
2022-03-01 15:50:00,-3205.791803054025,7158.9906355191815,500,Transport
2022-03-01 15:55:00,-3591.0080404634145,7288.129674222378,500,Transport
2022-03-01 16:00:00,-3728.1318853880666,7030.104223372108,500,Transport
2022-03-01 16:05:00,-3533.60805236132,6808.2916053700565,500,Transport
2022-03-01 16:10:00,-3310.585877473406,6590.374526302748,500,Transport
2022-03-01 16:15:00,-3178.004721952421,6315.90572388481,500,Transport
2022-03-01 16:20:00,-3035.8671684912224,6065.700219079056,500,Transport
2022-03-01 16:25:00,-2785.3921355042867,5863.8320504110125,500,Transport
2022-03-01 16:30:00,-2366.137092149072,5844.304847605949,500,Transport
2022-03-01 16:35:00,-1947.0930602096605,5827.612316736128,500,Transport
2022-03-01 16:40:00,-1528.8513270135545,5798.989223146335,500,Transport
2022-03-01 16:45:00,-1109.0481418525774,5800.946842285501,500,Transport
2022-03-01 16:50:00,-873.1414788976313,5602.303150298729,500,Transport
2022-03-01 16:55:00,-861.3601355659894,5182.982213861689,500,Transport
2022-03-01 17:00:00,-873.9622620077383,4763.397879995451,500,Transport
2022-03-01 17:05:00,-781.2729416740165,4437.347142594148,500,Transport
2022-03-01 17:10:00,-479.8522767328444,4308.07601479225,500,Transport
2022-03-01 17:15:00,-437.49299791056313,3890.462995608793,500,Transport
2022-03-01 17:20:00,-216.6891479331716,3649.967204941762,500,Transport
2022-03-01 17:25:00,-96.8821828171092,3495.6462568132,500,AtHome
