timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2468.148390759473,2592.982162798257,481,AtHome
2022-03-01 07:10:00,-2468.148390759473,2592.982162798257,481,AtHome
2022-03-01 07:15:00,-2466.012856848194,2592.227771800973,481,Transport
2022-03-01 07:20:00,-2416.7913952857407,2973.6828963870253,481,Transport
2022-03-01 07:25:00,-2170.867298080035,3185.743325663175,481,Transport
2022-03-01 07:30:00,-1955.6379314112664,3408.252680080407,481,Transport
2022-03-01 07:35:00,-1930.7343534549807,3827.197842818056,481,Transport
2022-03-01 07:40:00,-1970.3554638267613,4033.443715601267,481,AtWork
2022-03-01 13:30:00,-1970.3554638267613,4033.443715601267,481,AtWork
2022-03-01 13:35:00,-1968.219929915483,4032.689324603983,481,Transport
2022-03-01 13:40:00,-2128.307928222468,4285.936619262845,481,AtRestaurant
2022-03-01 13:55:00,-2128.307928222468,4285.936619262845,481,AtRestaurant
2022-03-01 14:00:00,-2126.172394311189,4285.182228265561,481,Transport
2022-03-01 14:05:00,-1970.3554638267613,4033.443715601267,481,AtWork
2022-03-01 16:05:00,-1970.3554638267613,4033.443715601267,481,AtWork
2022-03-01 16:10:00,-1968.219929915483,4032.689324603983,481,Transport
2022-03-01 16:15:00,-1934.5093311977296,3691.406898164338,481,Transport
2022-03-01 16:20:00,-1968.2782907456724,3273.132765861236,481,Transport
2022-03-01 16:25:00,-2205.053166467992,3054.7551663857503,481,Transport
2022-03-01 16:30:00,-2405.372093861524,2838.3608987676016,481,Transport
2022-03-01 16:35:00,-2468.148390759473,2592.982162798257,481,AtHome
2022-03-01 16:40:00,-2466.012856848194,2592.227771800973,481,Transport
2022-03-01 16:45:00,-2416.7913952857407,2973.6828963870253,481,Transport
2022-03-01 16:50:00,-2170.867298080035,3185.743325663175,481,Transport
2022-03-01 16:55:00,-1955.6379314112664,3408.252680080407,481,Transport
2022-03-01 17:00:00,-1905.003275729875,3804.05739105517,481,Transport
2022-03-01 17:05:00,-1566.7735149969778,3919.194868213833,481,Transport
2022-03-01 17:10:00,-1610.9019453612036,3887.246869492742,481,AtRecreation
2022-03-01 18:55:00,-1610.9019453612036,3887.246869492742,481,AtRecreation
2022-03-01 19:00:00,-1608.766411449925,3886.492478495458,481,Transport
2022-03-01 19:05:00,-1903.403349493561,3804.2957256484056,481,Transport
2022-03-01 19:10:00,-1955.4103280562813,3409.854168154911,481,Transport
2022-03-01 19:15:00,-2170.7434594688725,3187.356158989456,481,Transport
2022-03-01 19:20:00,-2416.9796055253173,2975.2894903760894,481,Transport
2022-03-01 19:25:00,-2468.148390759473,2592.982162798257,481,AtHome
2022-03-01 19:30:00,-2466.012856848194,2592.227771800973,481,Transport
2022-03-01 19:35:00,-2416.7913952857407,2973.6828963870253,481,Transport
2022-03-01 19:40:00,-2170.867298080035,3185.743325663175,481,Transport
2022-03-01 19:45:00,-1955.6379314112664,3408.252680080407,481,Transport
2022-03-01 19:50:00,-1905.003275729875,3804.05739105517,481,Transport
2022-03-01 19:55:00,-1488.3166935345344,3847.895077602464,481,Transport
2022-03-01 20:00:00,-1247.4189087570446,3673.195401562188,481,Transport
2022-03-01 20:05:00,-876.4983073684581,3730.542678343245,481,Transport
2022-03-01 20:10:00,-594.0468177569348,3879.876034571471,481,Transport
2022-03-01 20:15:00,-228.0565205563007,3878.808088623397,481,AtRecreation
2022-03-01 20:25:00,-228.0565205563007,3878.808088623397,481,AtRecreation
2022-03-01 20:30:00,-225.9209866450221,3878.053697626113,481,Transport
2022-03-01 20:35:00,-468.34053784704383,4186.408745290582,481,Transport
2022-03-01 20:40:00,-659.2426147121397,4441.316721383514,481,Transport
2022-03-01 20:45:00,-823.0645618592387,4497.99769952742,481,AtRestaurant
2022-03-01 21:00:00,-823.0645618592387,4497.99769952742,481,AtRestaurant
2022-03-01 21:05:00,-820.9290279479601,4497.243308530136,481,Transport
2022-03-01 21:10:00,-485.3628417410773,4408.495089625616,481,Transport
2022-03-01 21:15:00,-452.16093775275687,3989.992577384488,481,Transport
2022-03-01 21:20:00,-228.0565205563007,3878.808088623397,481,AtRecreation
2022-03-01 21:35:00,-228.0565205563007,3878.808088623397,481,AtRecreation
2022-03-01 21:40:00,-225.9209866450221,3878.053697626113,481,Transport
2022-03-01 21:45:00,-748.3500620756813,3878.175006672024,481,Transport
2022-03-01 21:50:00,-981.8489177720494,3675.0295325990232,481,Transport
2022-03-01 21:55:00,-1292.791831074787,3789.294690319397,481,Transport
2022-03-01 22:00:00,-1642.4460242662456,3842.557397108985,481,Transport
2022-03-01 22:05:00,-1935.3189486901283,3672.961545557016,481,Transport
2022-03-01 22:10:00,-1969.2052026106887,3254.6929353932805,481,Transport
2022-03-01 22:15:00,-2210.4092826494384,3037.0860256951764,481,Transport
2022-03-01 22:20:00,-2404.212129666597,2819.9342605403253,481,Transport
2022-03-01 22:25:00,-2468.148390759473,2592.982162798257,481,AtHome
2022-03-01 22:30:00,-2466.012856848194,2592.227771800973,481,Transport
2022-03-01 22:35:00,-2416.7913952857407,2973.6828963870253,481,Transport
2022-03-01 22:40:00,-2170.867298080035,3185.743325663175,481,Transport
2022-03-01 22:45:00,-1955.6379314112664,3408.252680080407,481,Transport
2022-03-01 22:50:00,-1905.003275729875,3804.05739105517,481,Transport
2022-03-01 22:55:00,-1488.3166935345344,3847.895077602464,481,Transport
2022-03-01 23:00:00,-1247.4189087570446,3673.195401562188,481,Transport
2022-03-01 23:05:00,-827.8207166603851,3680.677018143703,481,Transport
2022-03-01 23:10:00,-503.5622945390731,3552.3270296467726,481,AtRecreation
2022-03-01 23:40:00,-503.5622945390731,3552.3270296467726,481,AtRecreation
2022-03-01 23:45:00,-501.42676062779447,3551.572638649489,481,Transport
2022-03-01 23:50:00,-957.8399334071364,3676.695910802657,481,Transport
2022-03-01 23:55:00,-1291.672228039491,3765.25407998194,481,Transport
2022-03-02 00:00:00,-1618.379609050579,3842.57738664084,481,Transport
2022-03-02 00:05:00,-1934.2636089216928,3697.005139392492,481,Transport
2022-03-02 00:10:00,-1967.9969691397328,3278.7293310971263,481,Transport
2022-03-02 00:15:00,-2203.4275629315293,3060.1178240690065,481,Transport
2022-03-02 00:20:00,-2405.724147818825,2843.9534601035816,481,Transport
2022-03-02 00:25:00,-2468.148390759473,2592.982162798257,481,AtHome
2022-03-02 07:10:00,-2468.148390759473,2592.982162798257,481,AtHome
2022-03-02 07:15:00,-2466.012856848194,2592.227771800973,481,Transport
2022-03-02 07:20:00,-2416.7913952857407,2973.6828963870253,481,Transport
2022-03-02 07:25:00,-2170.867298080035,3185.743325663175,481,Transport
2022-03-02 07:30:00,-1955.6379314112664,3408.252680080407,481,Transport
2022-03-02 07:35:00,-1930.7343534549807,3827.197842818056,481,Transport
2022-03-02 07:40:00,-1970.3554638267613,4033.443715601267,481,AtWork
2022-03-02 13:30:00,-1970.3554638267613,4033.443715601267,481,AtWork
2022-03-02 13:35:00,-1968.219929915483,4032.689324603983,481,Transport
2022-03-02 13:40:00,-2128.307928222468,4285.936619262845,481,AtRestaurant
2022-03-02 13:55:00,-2128.307928222468,4285.936619262845,481,AtRestaurant
2022-03-02 14:00:00,-2126.172394311189,4285.182228265561,481,Transport
