timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2283.941234392405,4933.928973330876,537,AtHome
2022-03-01 08:25:00,-2283.941234392405,4933.928973330876,537,AtHome
2022-03-01 08:30:00,-2297.9045965194864,4929.991861131035,537,Transport
2022-03-01 08:35:00,-2148.336422434086,5199.745626149197,537,Transport
2022-03-01 08:40:00,-1996.888408768961,5287.702038763071,537,AtWork
2022-03-01 15:50:00,-1996.888408768961,5287.702038763071,537,AtWork
2022-03-01 15:55:00,-2010.8517708960424,5283.76492656323,537,Transport
2022-03-01 16:00:00,-1543.717700847163,5255.561589843457,537,Transport
2022-03-01 16:05:00,-1258.7017654448157,5074.827215634827,537,Transport
2022-03-01 16:10:00,-1207.4417479461183,4944.940496392201,537,AtRestaurant
2022-03-01 16:25:00,-1207.4417479461183,4944.940496392201,537,AtRestaurant
2022-03-01 16:30:00,-1221.4051100732,4941.00338419236,537,Transport
2022-03-01 16:35:00,-1485.079631677474,5246.9437754904775,537,Transport
2022-03-01 16:40:00,-1996.888408768961,5287.702038763071,537,AtWork
2022-03-01 17:25:00,-1996.888408768961,5287.702038763071,537,AtWork
2022-03-01 17:30:00,-2010.8517708960424,5283.76492656323,537,Transport
2022-03-01 17:35:00,-2301.924470246024,5157.658617513671,537,Transport
2022-03-01 17:40:00,-2283.941234392405,4933.928973330876,537,AtHome
2022-03-01 17:45:00,-2297.9045965194864,4929.991861131035,537,Transport
2022-03-01 17:50:00,-2229.268722193627,4640.77926467484,537,Transport
2022-03-01 17:55:00,-1934.1359385069177,4494.207055402208,537,Transport
2022-03-01 18:00:00,-1763.3761189257737,4221.931201989551,537,Transport
2022-03-01 18:05:00,-1736.2275515035103,3841.870696905176,537,Transport
2022-03-01 18:10:00,-1688.5744534270375,3869.41420304832,537,AtRecreation
2022-03-01 19:35:00,-1688.5744534270375,3869.41420304832,537,AtRecreation
2022-03-01 19:40:00,-1702.537815554119,3865.477090848479,537,Transport
2022-03-01 19:45:00,-1724.422146288159,4159.331379694897,537,Transport
2022-03-01 19:50:00,-1890.789520593503,4429.920670476251,537,Transport
2022-03-01 19:55:00,-2127.050512886632,4641.0341161363085,537,Transport
2022-03-01 20:00:00,-2320.922433765068,4857.177494050682,537,Transport
2022-03-01 20:05:00,-2283.941234392405,4933.928973330876,537,AtHome
2022-03-01 20:10:00,-2297.9045965194864,4929.991861131035,537,Transport
2022-03-01 20:15:00,-2229.268722193627,4640.77926467484,537,Transport
2022-03-01 20:20:00,-1934.1359385069177,4494.207055402208,537,Transport
2022-03-01 20:25:00,-1763.3761189257737,4221.931201989551,537,Transport
2022-03-01 20:30:00,-1568.0441685457586,3994.332089887242,537,Transport
2022-03-01 20:35:00,-1594.8030493228434,3890.4295906952993,537,AtRecreation
2022-03-01 22:20:00,-1594.8030493228434,3890.4295906952993,537,AtRecreation
2022-03-01 22:25:00,-1608.766411449925,3886.492478495458,537,Transport
2022-03-01 22:30:00,-1723.8622225797626,4188.042639881432,537,Transport
2022-03-01 22:35:00,-1919.3881962319867,4432.521771739737,537,Transport
2022-03-01 22:40:00,-2155.766900620904,4641.172143499664,537,Transport
2022-03-01 22:45:00,-2283.941234392405,4933.928973330876,537,AtHome
2022-03-01 22:50:00,-2297.9045965194864,4929.991861131035,537,Transport
2022-03-01 22:55:00,-2229.268722193627,4640.77926467484,537,Transport
2022-03-01 23:00:00,-1934.1359385069177,4494.207055402208,537,Transport
2022-03-01 23:05:00,-1574.2053216170757,4416.6119995845365,537,Transport
2022-03-01 23:10:00,-1154.60519093366,4425.485058346808,537,Transport
2022-03-01 23:15:00,-889.2211957310853,4259.575983053695,537,Transport
2022-03-01 23:20:00,-870.6560608445449,3853.297053650049,537,Transport
2022-03-01 23:25:00,-627.9708539605803,3664.76225379832,537,Transport
2022-03-01 23:30:00,-487.4633985007129,3555.50975084933,537,AtRecreation
2022-03-02 00:30:00,-487.4633985007129,3555.50975084933,537,AtRecreation
2022-03-02 00:35:00,-501.42676062779447,3551.572638649489,537,Transport
2022-03-02 00:40:00,-876.8792504162421,3764.453584212384,537,Transport
2022-03-02 00:45:00,-882.5390248807071,4182.758386764306,537,Transport
2022-03-02 00:50:00,-1139.1551798779526,4353.264481735951,537,Transport
2022-03-02 00:55:00,-1485.237583922026,4422.477636019507,537,Transport
2022-03-02 01:00:00,-1903.820164675336,4431.105831118434,537,Transport
2022-03-02 01:05:00,-2140.1347910752925,4641.097006651527,537,Transport
2022-03-02 01:10:00,-2283.941234392405,4933.928973330876,537,AtHome
2022-03-02 08:25:00,-2283.941234392405,4933.928973330876,537,AtHome
2022-03-02 08:30:00,-2297.9045965194864,4929.991861131035,537,Transport
2022-03-02 08:35:00,-2148.336422434086,5199.745626149197,537,Transport
2022-03-02 08:40:00,-1996.888408768961,5287.702038763071,537,AtWork
2022-03-02 15:50:00,-1996.888408768961,5287.702038763071,537,AtWork
2022-03-02 15:55:00,-2010.8517708960424,5283.76492656323,537,Transport
2022-03-02 16:00:00,-1543.717700847163,5255.561589843457,537,Transport
2022-03-02 16:05:00,-1258.7017654448157,5074.827215634827,537,Transport
2022-03-02 16:10:00,-1207.4417479461183,4944.940496392201,537,AtRestaurant
2022-03-02 16:25:00,-1207.4417479461183,4944.940496392201,537,AtRestaurant
2022-03-02 16:30:00,-1221.4051100732,4941.00338419236,537,Transport
2022-03-02 16:35:00,-1485.079631677474,5246.9437754904775,537,Transport
2022-03-02 16:40:00,-1996.888408768961,5287.702038763071,537,AtWork
2022-03-02 17:25:00,-1996.888408768961,5287.702038763071,537,AtWork
2022-03-02 17:30:00,-2010.8517708960424,5283.76492656323,537,Transport
2022-03-02 17:35:00,-2301.924470246024,5157.658617513671,537,Transport
2022-03-02 17:40:00,-2283.941234392405,4933.928973330876,537,AtHome
2022-03-02 17:45:00,-2297.9045965194864,4929.991861131035,537,Transport
