timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 17:55:00,-810.7971730990238,5799.823453839224,576,Transport
2022-03-02 18:00:00,-550.7119761008015,5969.198649858397,576,Transport
2022-03-02 18:05:00,-583.8815119472166,6380.041937759072,576,AtHome
2022-03-03 07:35:00,-583.8815119472166,6380.041937759072,576,AtHome
2022-03-03 07:40:00,-582.399123195597,6378.2793775134405,576,Transport
2022-03-03 07:45:00,-544.6504402059403,5921.404114173554,576,Transport
2022-03-03 07:50:00,-510.904875599733,5502.933138409086,576,Transport
2022-03-03 07:55:00,-481.413655253041,5297.849159916379,576,Transport
2022-03-03 08:00:00,-246.77609922401567,5122.904383178136,576,Transport
2022-03-03 08:05:00,-185.18723356793532,4737.292601458763,576,Transport
2022-03-03 08:10:00,232.96487390137784,4710.24912670671,576,Transport
2022-03-03 08:15:00,425.2814751242871,4476.468740231887,576,Transport
2022-03-03 08:20:00,839.4680105334152,4514.5441430825485,576,Transport
2022-03-03 08:25:00,1121.2624276690049,4384.829530205389,576,AtWork
2022-03-03 08:30:00,1122.7448164206246,4383.066969959758,576,Transport
2022-03-03 08:35:00,1353.5018924757933,4198.479042775631,576,Transport
2022-03-03 08:40:00,1406.2283807633046,4012.2200417725535,576,AtRestaurant
2022-03-03 08:55:00,1406.2283807633046,4012.2200417725535,576,AtRestaurant
2022-03-03 09:00:00,1407.7107695149243,4010.4574815269225,576,Transport
2022-03-03 09:05:00,1162.0017554153767,4296.663810885262,576,Transport
2022-03-03 09:10:00,1121.2624276690049,4384.829530205389,576,AtWork
2022-03-03 17:05:00,1121.2624276690049,4384.829530205389,576,AtWork
2022-03-03 17:10:00,1122.7448164206246,4383.066969959758,576,Transport
2022-03-03 17:15:00,1353.5018924757933,4198.479042775631,576,Transport
2022-03-03 17:20:00,1357.028954569756,3778.902354726344,576,Transport
2022-03-03 17:25:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-03 17:30:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-03 17:35:00,1219.8390028837468,3650.0191441696174,576,Transport
2022-03-03 17:40:00,940.5044981139878,3818.179741753422,576,Transport
2022-03-03 17:45:00,962.9556344197006,3993.366034029839,576,AtRecreation
2022-03-03 19:10:00,962.9556344197006,3993.366034029839,576,AtRecreation
2022-03-03 19:15:00,964.4380231713202,3991.603473784208,576,Transport
2022-03-03 19:20:00,1077.2896455939565,3657.326649709179,576,Transport
2022-03-03 19:25:00,1357.7233909110378,3505.5965072903823,576,Transport
2022-03-03 19:30:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-03 19:35:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-03 19:40:00,1219.8390028837468,3650.0191441696174,576,Transport
2022-03-03 19:45:00,940.5044981139878,3818.179741753422,576,Transport
2022-03-03 19:50:00,962.9556344197006,3993.366034029839,576,AtRecreation
2022-03-03 21:40:00,962.9556344197006,3993.366034029839,576,AtRecreation
2022-03-03 21:45:00,964.4380231713202,3991.603473784208,576,Transport
2022-03-03 21:50:00,1077.2896455939565,3657.326649709179,576,Transport
2022-03-03 21:55:00,1357.7233909110378,3505.5965072903823,576,Transport
2022-03-03 22:00:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-03 22:05:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-03 22:10:00,1219.8390028837468,3650.0191441696174,576,Transport
2022-03-03 22:15:00,940.5044981139878,3818.179741753422,576,Transport
2022-03-03 22:20:00,962.9556344197006,3993.366034029839,576,AtRecreation
2022-03-03 23:50:00,962.9556344197006,3993.366034029839,576,AtRecreation
2022-03-03 23:55:00,964.4380231713202,3991.603473784208,576,Transport
2022-03-04 00:00:00,1077.2896455939565,3657.326649709179,576,Transport
2022-03-04 00:05:00,1357.7233909110378,3505.5965072903823,576,Transport
2022-03-04 00:10:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-04 08:10:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-04 08:15:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-04 08:20:00,1357.1506223359024,3782.184083181806,576,Transport
2022-03-04 08:25:00,1353.6595445760663,4201.75923949473,576,Transport
2022-03-04 08:30:00,1121.2624276690049,4384.829530205389,576,AtWork
2022-03-04 16:25:00,1121.2624276690049,4384.829530205389,576,AtWork
2022-03-04 16:30:00,1122.7448164206246,4383.066969959758,576,Transport
2022-03-04 16:35:00,1353.5018924757933,4198.479042775631,576,Transport
2022-03-04 16:40:00,1357.028954569756,3778.902354726344,576,Transport
2022-03-04 16:45:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-04 16:50:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-04 16:55:00,1357.1506223359024,3782.184083181806,576,Transport
2022-03-04 17:00:00,1495.4116372025812,4055.346699687002,576,Transport
2022-03-04 17:05:00,1769.3594904973838,4231.9841528449615,576,Transport
2022-03-04 17:10:00,1808.3977846062453,4340.934986281082,576,AtRecreation
2022-03-04 18:45:00,1808.3977846062453,4340.934986281082,576,AtRecreation
2022-03-04 18:50:00,1809.880173357865,4339.172426035451,576,Transport
2022-03-04 18:55:00,1670.3113113783324,4060.92717660498,576,Transport
2022-03-04 19:00:00,1357.2376588560628,3957.310866774637,576,Transport
2022-03-04 19:05:00,1353.8430997559726,3537.855515073981,576,Transport
2022-03-04 19:10:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-04 19:15:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-04 19:20:00,1357.1506223359024,3782.184083181806,576,Transport
2022-03-04 19:25:00,1406.2283807633046,4012.2200417725535,576,AtRestaurant
2022-03-04 19:40:00,1406.2283807633046,4012.2200417725535,576,AtRestaurant
2022-03-04 19:45:00,1407.7107695149243,4010.4574815269225,576,Transport
2022-03-04 19:50:00,1350.3911517156644,3643.7508305016736,576,Transport
2022-03-04 19:55:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-04 20:00:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-04 20:05:00,1219.8390028837468,3650.0191441696174,576,Transport
2022-03-04 20:10:00,940.5044981139878,3818.179741753422,576,Transport
2022-03-04 20:15:00,962.9556344197006,3993.366034029839,576,AtRecreation
2022-03-04 22:10:00,962.9556344197006,3993.366034029839,576,AtRecreation
2022-03-04 22:15:00,964.4380231713202,3991.603473784208,576,Transport
2022-03-04 22:20:00,1077.2896455939565,3657.326649709179,576,Transport
2022-03-04 22:25:00,1357.7233909110378,3505.5965072903823,576,Transport
2022-03-04 22:30:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-04 22:35:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-04 22:40:00,1219.8390028837468,3650.0191441696174,576,Transport
2022-03-04 22:45:00,940.5044981139878,3818.179741753422,576,Transport
2022-03-04 22:50:00,962.9556344197006,3993.366034029839,576,AtRecreation
2022-03-04 23:50:00,962.9556344197006,3993.366034029839,576,AtRecreation
2022-03-04 23:55:00,964.4380231713202,3991.603473784208,576,Transport
2022-03-05 00:00:00,1077.2896455939565,3657.326649709179,576,Transport
2022-03-05 00:05:00,1357.7233909110378,3505.5965072903823,576,Transport
2022-03-05 00:10:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-05 08:00:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-05 08:05:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-05 08:10:00,1357.1506223359024,3782.184083181806,576,Transport
2022-03-05 08:15:00,1406.2283807633046,4012.2200417725535,576,AtRestaurant
2022-03-05 08:30:00,1406.2283807633046,4012.2200417725535,576,AtRestaurant
2022-03-05 08:35:00,1407.7107695149243,4010.4574815269225,576,Transport
2022-03-05 08:40:00,1350.3911517156644,3643.7508305016736,576,Transport
2022-03-05 08:45:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-05 08:50:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-05 08:55:00,1219.8390028837468,3650.0191441696174,576,Transport
2022-03-05 09:00:00,940.5044981139878,3818.179741753422,576,Transport
2022-03-05 09:05:00,748.3580611076279,4052.7353716118414,576,Transport
2022-03-05 09:10:00,574.3405736675645,4348.696179322035,576,Transport
2022-03-05 09:15:00,281.1055403220533,4476.066494166368,576,Transport
2022-03-05 09:20:00,190.1250250384459,4127.331356413539,576,Transport
2022-03-05 09:25:00,-200.84807090656767,4120.303468314207,576,Transport
2022-03-05 09:30:00,-47.70150996205673,3918.295096202268,576,Transport
2022-03-05 09:35:00,-227.4033753966418,3879.816257871744,576,AtRecreation
2022-03-05 11:05:00,-227.4033753966418,3879.816257871744,576,AtRecreation
2022-03-05 11:10:00,-225.9209866450221,3878.053697626113,576,Transport
2022-03-05 11:15:00,-49.330318444446,3986.322344996892,576,Transport
2022-03-05 11:20:00,-133.37526873220492,4111.11260730294,576,Transport
2022-03-05 11:25:00,188.61397305386183,4195.410110193234,576,Transport
2022-03-05 11:30:00,349.0352898431787,4478.16622847438,576,Transport
2022-03-05 11:35:00,580.3965404548777,4280.867776814112,576,Transport
2022-03-05 11:40:00,816.357434281525,4055.347358864013,576,Transport
2022-03-05 11:45:00,947.9898581780476,3750.504958896833,576,Transport
2022-03-05 11:50:00,1287.915690156725,3650.253307547465,576,Transport
2022-03-05 11:55:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-05 12:00:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-05 12:05:00,1357.1506223359024,3782.184083181806,576,Transport
2022-03-05 12:10:00,1495.4116372025812,4055.346699687002,576,Transport
2022-03-05 12:15:00,1769.3594904973838,4231.9841528449615,576,Transport
2022-03-05 12:20:00,1808.3977846062453,4340.934986281082,576,AtRecreation
2022-03-05 13:35:00,1808.3977846062453,4340.934986281082,576,AtRecreation
2022-03-05 13:40:00,1809.880173357865,4339.172426035451,576,Transport
2022-03-05 13:45:00,1670.3113113783324,4060.92717660498,576,Transport
2022-03-05 13:50:00,1357.2376588560628,3957.310866774637,576,Transport
2022-03-05 13:55:00,1353.8430997559726,3537.855515073981,576,Transport
2022-03-05 14:00:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-05 14:05:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-05 14:10:00,1219.8390028837468,3650.0191441696174,576,Transport
2022-03-05 14:15:00,940.5044981139878,3818.179741753422,576,Transport
2022-03-05 14:20:00,962.9556344197006,3993.366034029839,576,AtRecreation
2022-03-05 14:55:00,962.9556344197006,3993.366034029839,576,AtRecreation
2022-03-05 15:00:00,964.4380231713202,3991.603473784208,576,Transport
2022-03-05 15:05:00,1077.2896455939565,3657.326649709179,576,Transport
2022-03-05 15:10:00,1357.7233909110378,3505.5965072903823,576,Transport
2022-03-05 15:15:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-05 15:20:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-05 15:25:00,1219.8390028837468,3650.0191441696174,576,Transport
2022-03-05 15:30:00,940.5044981139878,3818.179741753422,576,Transport
2022-03-05 15:35:00,962.9556344197006,3993.366034029839,576,AtRecreation
2022-03-05 16:10:00,962.9556344197006,3993.366034029839,576,AtRecreation
2022-03-05 16:15:00,964.4380231713202,3991.603473784208,576,Transport
2022-03-05 16:20:00,1077.2896455939565,3657.326649709179,576,Transport
2022-03-05 16:25:00,1357.7233909110378,3505.5965072903823,576,Transport
2022-03-05 16:30:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-05 16:35:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-05 16:40:00,1219.8390028837468,3650.0191441696174,576,Transport
2022-03-05 16:45:00,940.5044981139878,3818.179741753422,576,Transport
2022-03-05 16:50:00,962.9556344197006,3993.366034029839,576,AtRecreation
2022-03-05 18:40:00,962.9556344197006,3993.366034029839,576,AtRecreation
2022-03-05 18:45:00,964.4380231713202,3991.603473784208,576,Transport
2022-03-05 18:50:00,1077.2896455939565,3657.326649709179,576,Transport
2022-03-05 18:55:00,1357.7233909110378,3505.5965072903823,576,Transport
2022-03-05 19:00:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-05 19:05:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-05 19:10:00,1357.1506223359024,3782.184083181806,576,Transport
2022-03-05 19:15:00,1495.4116372025812,4055.346699687002,576,Transport
2022-03-05 19:20:00,1769.3594904973838,4231.9841528449615,576,Transport
2022-03-05 19:25:00,1808.3977846062453,4340.934986281082,576,AtRecreation
2022-03-05 21:05:00,1808.3977846062453,4340.934986281082,576,AtRecreation
2022-03-05 21:10:00,1809.880173357865,4339.172426035451,576,Transport
2022-03-05 21:15:00,1670.3113113783324,4060.92717660498,576,Transport
2022-03-05 21:20:00,1357.2376588560628,3957.310866774637,576,Transport
2022-03-05 21:25:00,1353.8430997559726,3537.855515073981,576,Transport
2022-03-05 21:30:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-05 21:35:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-05 21:40:00,1357.1506223359024,3782.184083181806,576,Transport
2022-03-05 21:45:00,1495.4116372025812,4055.346699687002,576,Transport
2022-03-05 21:50:00,1769.3594904973838,4231.9841528449615,576,Transport
2022-03-05 21:55:00,1808.3977846062453,4340.934986281082,576,AtRecreation
2022-03-05 23:10:00,1808.3977846062453,4340.934986281082,576,AtRecreation
2022-03-05 23:15:00,1809.880173357865,4339.172426035451,576,Transport
2022-03-05 23:20:00,1670.3113113783324,4060.92717660498,576,Transport
2022-03-05 23:25:00,1357.2376588560628,3957.310866774637,576,Transport
2022-03-05 23:30:00,1353.8430997559726,3537.855515073981,576,Transport
2022-03-05 23:35:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-05 23:40:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-05 23:45:00,1219.8390028837468,3650.0191441696174,576,Transport
2022-03-05 23:50:00,940.5044981139878,3818.179741753422,576,Transport
2022-03-05 23:55:00,748.3580611076279,4052.7353716118414,576,Transport
2022-03-06 00:00:00,574.3405736675645,4348.696179322035,576,Transport
2022-03-06 00:05:00,400.07619102322553,4596.453677335358,576,Transport
2022-03-06 00:10:00,89.26449889729841,4724.0682209291135,576,Transport
2022-03-06 00:15:00,-222.4631180951181,4849.561910916165,576,Transport
2022-03-06 00:20:00,-261.9398592830103,5027.913364424992,576,AtRecreation
2022-03-06 00:25:00,-260.45747053139064,5026.150804179361,576,Transport
2022-03-06 00:30:00,-56.31352508268587,4740.277986216306,576,Transport
2022-03-06 00:35:00,361.8254056349728,4702.987428661796,576,Transport
2022-03-06 00:40:00,554.3742530220767,4476.436116406113,576,Transport
2022-03-06 00:45:00,620.3108823479811,4079.478052167119,576,Transport
2022-03-06 00:50:00,926.728983755387,3964.040468755599,576,Transport
2022-03-06 00:55:00,1073.5567193237298,3657.633853894005,576,Transport
2022-03-06 01:00:00,1357.2760803942815,3509.3152471645494,576,Transport
2022-03-06 01:05:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-06 08:00:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-06 08:05:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-06 08:10:00,1357.1506223359024,3782.184083181806,576,Transport
2022-03-06 08:15:00,1406.2283807633046,4012.2200417725535,576,AtRestaurant
2022-03-06 08:30:00,1406.2283807633046,4012.2200417725535,576,AtRestaurant
2022-03-06 08:35:00,1407.7107695149243,4010.4574815269225,576,Transport
2022-03-06 08:40:00,1350.3911517156644,3643.7508305016736,576,Transport
2022-03-06 08:45:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-06 08:50:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-06 08:55:00,1219.8390028837468,3650.0191441696174,576,Transport
2022-03-06 09:00:00,940.5044981139878,3818.179741753422,576,Transport
2022-03-06 09:05:00,962.9556344197006,3993.366034029839,576,AtRecreation
2022-03-06 10:45:00,962.9556344197006,3993.366034029839,576,AtRecreation
2022-03-06 10:50:00,964.4380231713202,3991.603473784208,576,Transport
2022-03-06 10:55:00,1077.2896455939565,3657.326649709179,576,Transport
2022-03-06 11:00:00,1357.7233909110378,3505.5965072903823,576,Transport
2022-03-06 11:05:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-06 11:10:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-06 11:15:00,1219.8390028837468,3650.0191441696174,576,Transport
2022-03-06 11:20:00,940.5044981139878,3818.179741753422,576,Transport
2022-03-06 11:25:00,962.9556344197006,3993.366034029839,576,AtRecreation
2022-03-06 13:10:00,962.9556344197006,3993.366034029839,576,AtRecreation
2022-03-06 13:15:00,964.4380231713202,3991.603473784208,576,Transport
2022-03-06 13:20:00,1077.2896455939565,3657.326649709179,576,Transport
2022-03-06 13:25:00,1357.7233909110378,3505.5965072903823,576,Transport
2022-03-06 13:30:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-06 13:35:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-06 13:40:00,1219.8390028837468,3650.0191441696174,576,Transport
2022-03-06 13:45:00,940.5044981139878,3818.179741753422,576,Transport
2022-03-06 13:50:00,748.3580611076279,4052.7353716118414,576,Transport
2022-03-06 13:55:00,574.3405736675645,4348.696179322035,576,Transport
2022-03-06 14:00:00,400.07619102322553,4596.453677335358,576,Transport
2022-03-06 14:05:00,89.26449889729841,4724.0682209291135,576,Transport
2022-03-06 14:10:00,-222.4631180951181,4849.561910916165,576,Transport
2022-03-06 14:15:00,-261.9398592830103,5027.913364424992,576,AtRecreation
2022-03-06 16:20:00,-261.9398592830103,5027.913364424992,576,AtRecreation
2022-03-06 16:25:00,-260.45747053139064,5026.150804179361,576,Transport
2022-03-06 16:30:00,-56.31352508268587,4740.277986216306,576,Transport
2022-03-06 16:35:00,361.8254056349728,4702.987428661796,576,Transport
2022-03-06 16:40:00,554.3742530220767,4476.436116406113,576,Transport
2022-03-06 16:45:00,620.3108823479811,4079.478052167119,576,Transport
2022-03-06 16:50:00,926.728983755387,3964.040468755599,576,Transport
2022-03-06 16:55:00,1073.5567193237298,3657.633853894005,576,Transport
2022-03-06 17:00:00,1357.2760803942815,3509.3152471645494,576,Transport
2022-03-06 17:05:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-06 17:10:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-06 17:15:00,1357.1506223359024,3782.184083181806,576,Transport
2022-03-06 17:20:00,1495.4116372025812,4055.346699687002,576,Transport
2022-03-06 17:25:00,1769.3594904973838,4231.9841528449615,576,Transport
2022-03-06 17:30:00,1808.3977846062453,4340.934986281082,576,AtRecreation
2022-03-06 19:00:00,1808.3977846062453,4340.934986281082,576,AtRecreation
2022-03-06 19:05:00,1809.880173357865,4339.172426035451,576,Transport
2022-03-06 19:10:00,1670.3113113783324,4060.92717660498,576,Transport
2022-03-06 19:15:00,1357.2376588560628,3957.310866774637,576,Transport
2022-03-06 19:20:00,1353.8430997559726,3537.855515073981,576,Transport
2022-03-06 19:25:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-06 19:30:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-06 19:35:00,1219.8390028837468,3650.0191441696174,576,Transport
2022-03-06 19:40:00,940.5044981139878,3818.179741753422,576,Transport
2022-03-06 19:45:00,748.3580611076279,4052.7353716118414,576,Transport
2022-03-06 19:50:00,574.3405736675645,4348.696179322035,576,Transport
2022-03-06 19:55:00,400.07619102322553,4596.453677335358,576,Transport
2022-03-06 20:00:00,89.26449889729841,4724.0682209291135,576,Transport
2022-03-06 20:05:00,-222.4631180951181,4849.561910916165,576,Transport
2022-03-06 20:10:00,-261.9398592830103,5027.913364424992,576,AtRecreation
2022-03-06 21:20:00,-261.9398592830103,5027.913364424992,576,AtRecreation
2022-03-06 21:25:00,-260.45747053139064,5026.150804179361,576,Transport
2022-03-06 21:30:00,-56.31352508268587,4740.277986216306,576,Transport
2022-03-06 21:35:00,361.8254056349728,4702.987428661796,576,Transport
2022-03-06 21:40:00,554.3742530220767,4476.436116406113,576,Transport
2022-03-06 21:45:00,620.3108823479811,4079.478052167119,576,Transport
2022-03-06 21:50:00,926.728983755387,3964.040468755599,576,Transport
2022-03-06 21:55:00,1073.5567193237298,3657.633853894005,576,Transport
2022-03-06 22:00:00,1357.2760803942815,3509.3152471645494,576,Transport
2022-03-06 22:05:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-06 22:10:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-06 22:15:00,1219.8390028837468,3650.0191441696174,576,Transport
2022-03-06 22:20:00,940.5044981139878,3818.179741753422,576,Transport
2022-03-06 22:25:00,748.3580611076279,4052.7353716118414,576,Transport
2022-03-06 22:30:00,574.3405736675645,4348.696179322035,576,Transport
2022-03-06 22:35:00,400.07619102322553,4596.453677335358,576,Transport
2022-03-06 22:40:00,89.26449889729841,4724.0682209291135,576,Transport
2022-03-06 22:45:00,-222.4631180951181,4849.561910916165,576,Transport
2022-03-06 22:50:00,-261.9398592830103,5027.913364424992,576,AtRecreation
2022-03-06 23:50:00,-261.9398592830103,5027.913364424992,576,AtRecreation
2022-03-06 23:55:00,-260.45747053139064,5026.150804179361,576,Transport
2022-03-07 00:00:00,-56.31352508268587,4740.277986216306,576,Transport
2022-03-07 00:05:00,361.8254056349728,4702.987428661796,576,Transport
2022-03-07 00:10:00,554.3742530220767,4476.436116406113,576,Transport
2022-03-07 00:15:00,620.3108823479811,4079.478052167119,576,Transport
2022-03-07 00:20:00,926.728983755387,3964.040468755599,576,Transport
2022-03-07 00:25:00,1073.5567193237298,3657.633853894005,576,Transport
2022-03-07 00:30:00,1357.2760803942815,3509.3152471645494,576,Transport
2022-03-07 00:35:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-07 08:10:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-07 08:15:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-07 08:20:00,1357.1506223359024,3782.184083181806,576,Transport
2022-03-07 08:25:00,1353.6595445760663,4201.75923949473,576,Transport
2022-03-07 08:30:00,1121.2624276690049,4384.829530205389,576,AtWork
2022-03-07 16:25:00,1121.2624276690049,4384.829530205389,576,AtWork
2022-03-07 16:30:00,1122.7448164206246,4383.066969959758,576,Transport
2022-03-07 16:35:00,1353.5018924757933,4198.479042775631,576,Transport
2022-03-07 16:40:00,1357.028954569756,3778.902354726344,576,Transport
2022-03-07 16:45:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-07 16:50:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-07 16:55:00,1219.8390028837468,3650.0191441696174,576,Transport
2022-03-07 17:00:00,940.5044981139878,3818.179741753422,576,Transport
2022-03-07 17:05:00,748.3580611076279,4052.7353716118414,576,Transport
2022-03-07 17:10:00,574.3405736675645,4348.696179322035,576,Transport
2022-03-07 17:15:00,400.07619102322553,4596.453677335358,576,Transport
2022-03-07 17:20:00,89.26449889729841,4724.0682209291135,576,Transport
2022-03-07 17:25:00,-222.4631180951181,4849.561910916165,576,Transport
2022-03-07 17:30:00,-261.9398592830103,5027.913364424992,576,AtRecreation
2022-03-07 19:00:00,-261.9398592830103,5027.913364424992,576,AtRecreation
2022-03-07 19:05:00,-260.45747053139064,5026.150804179361,576,Transport
2022-03-07 19:10:00,-56.31352508268587,4740.277986216306,576,Transport
2022-03-07 19:15:00,361.8254056349728,4702.987428661796,576,Transport
2022-03-07 19:20:00,554.3742530220767,4476.436116406113,576,Transport
2022-03-07 19:25:00,620.3108823479811,4079.478052167119,576,Transport
2022-03-07 19:30:00,926.728983755387,3964.040468755599,576,Transport
2022-03-07 19:35:00,1073.5567193237298,3657.633853894005,576,Transport
2022-03-07 19:40:00,1357.2760803942815,3509.3152471645494,576,Transport
2022-03-07 19:45:00,1415.693667885209,3334.23105911133,576,AtHome
2022-03-07 19:50:00,1417.176056636829,3332.468498865699,576,Transport
2022-03-07 19:55:00,1219.8390028837468,3650.0191441696174,576,Transport
