timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1212.8402112553742,3294.820076441664,473,AtHome
2022-03-01 07:25:00,-1212.8402112553742,3294.820076441664,473,AtHome
2022-03-01 07:30:00,-1206.5527313280495,3302.6974923643133,473,Transport
2022-03-01 07:35:00,-1291.2878242639026,3757.62376205968,473,Transport
2022-03-01 07:40:00,-1565.964533029537,3888.579031510264,473,Transport
2022-03-01 07:45:00,-1596.707769476641,4250.386527990865,473,AtWork
2022-03-01 11:00:00,-1596.707769476641,4250.386527990865,473,AtWork
2022-03-01 11:05:00,-1590.4202895493163,4258.263943913515,473,Transport
2022-03-01 11:10:00,-1629.3615390714506,3864.152595441852,473,AtRestaurant
2022-03-01 11:25:00,-1629.3615390714506,3864.152595441852,473,AtRestaurant
2022-03-01 11:30:00,-1623.0740591441258,3872.0300113645017,473,Transport
2022-03-01 11:35:00,-1596.707769476641,4250.386527990865,473,AtWork
2022-03-01 16:10:00,-1596.707769476641,4250.386527990865,473,AtWork
2022-03-01 16:15:00,-1590.4202895493163,4258.263943913515,473,Transport
2022-03-01 16:20:00,-1531.3064367615982,3844.9056460137103,473,Transport
2022-03-01 16:25:00,-1287.2871939110837,3678.212259311773,473,Transport
2022-03-01 16:30:00,-1212.8402112553742,3294.820076441664,473,AtHome
2022-03-01 16:35:00,-1206.5527313280495,3302.6974923643133,473,Transport
2022-03-01 16:40:00,-1291.2878242639026,3757.62376205968,473,Transport
2022-03-01 16:45:00,-1531.2448010935352,3807.39407419172,473,AtRecreation
2022-03-01 18:40:00,-1531.2448010935352,3807.39407419172,473,AtRecreation
2022-03-01 18:45:00,-1524.9573211662105,3815.271490114369,473,Transport
2022-03-01 18:50:00,-1288.973858577208,3711.692127221675,473,Transport
2022-03-01 18:55:00,-1212.8402112553742,3294.820076441664,473,AtHome
2022-03-01 19:00:00,-1206.5527313280495,3302.6974923643133,473,Transport
2022-03-01 19:05:00,-1291.2878242639026,3757.62376205968,473,Transport
2022-03-01 19:10:00,-1708.825295481444,3857.599674925829,473,AtRecreation
2022-03-01 20:25:00,-1708.825295481444,3857.599674925829,473,AtRecreation
