timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1665.761173721802,4090.664064104594,424,AtHome
2022-03-01 07:25:00,-1665.761173721802,4090.664064104594,424,AtHome
2022-03-01 07:30:00,-1671.5231308437487,4095.952163811215,424,Transport
2022-03-01 07:35:00,-1822.3424466443348,4258.699010461828,424,Transport
2022-03-01 07:40:00,-1765.6902595136892,4380.950193211329,424,AtWork
2022-03-01 14:35:00,-1765.6902595136892,4380.950193211329,424,AtWork
2022-03-01 14:40:00,-1771.452216635636,4386.238292917949,424,Transport
2022-03-01 14:45:00,-1765.6902595136892,4338.292076876518,424,AtRestaurant
2022-03-01 15:00:00,-1765.6902595136892,4338.292076876518,424,AtRestaurant
2022-03-01 15:05:00,-1771.452216635636,4343.580176583138,424,Transport
2022-03-01 15:10:00,-1765.6902595136892,4380.950193211329,424,AtWork
2022-03-01 16:05:00,-1765.6902595136892,4380.950193211329,424,AtWork
2022-03-01 16:10:00,-1771.452216635636,4386.238292917949,424,Transport
2022-03-01 16:15:00,-1723.6026477981109,4201.352880155424,424,Transport
2022-03-01 16:20:00,-1665.761173721802,4090.664064104594,424,AtHome
2022-03-01 16:25:00,-1671.5231308437487,4095.952163811215,424,Transport
2022-03-01 16:30:00,-1390.8014818041354,3857.865627947546,424,Transport
2022-03-01 16:35:00,-1149.4490540977283,3671.476219294461,424,Transport
2022-03-01 16:40:00,-873.10740679512,3828.365090500408,424,Transport
2022-03-01 16:45:00,-496.0775283623312,3877.359742242165,424,Transport
2022-03-01 16:50:00,-220.1590295230752,3872.765597919493,424,AtRecreation
2022-03-01 18:50:00,-220.1590295230752,3872.765597919493,424,AtRecreation
2022-03-01 18:55:00,-225.9209866450221,3878.053697626113,424,Transport
2022-03-01 19:00:00,-748.3500620756813,3878.175006672024,424,Transport
2022-03-01 19:05:00,-981.8489177720494,3675.0295325990232,424,Transport
2022-03-01 19:10:00,-1292.791831074787,3789.294690319397,424,Transport
2022-03-01 19:15:00,-1566.8020482604877,3920.274706543224,424,Transport
2022-03-01 19:20:00,-1665.761173721802,4090.664064104594,424,AtHome
2022-03-01 19:25:00,-1671.5231308437487,4095.952163811215,424,Transport
2022-03-01 19:30:00,-1390.8014818041354,3857.865627947546,424,Transport
2022-03-01 19:35:00,-1149.4490540977283,3671.476219294461,424,Transport
