timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1717.835876212559,3409.851566604102,114,AtHome
2022-03-01 06:55:00,1717.835876212559,3409.851566604102,114,AtHome
2022-03-01 07:00:00,1714.3338865616502,3405.8116548795947,114,Transport
2022-03-01 07:05:00,1416.5204690832295,3291.305110441908,114,Transport
2022-03-01 07:10:00,1332.9442048255637,3651.339102041767,114,Transport
2022-03-01 07:15:00,913.569440880548,3665.806076775506,114,Transport
2022-03-01 07:20:00,615.6564001419827,3542.7457834774577,114,Transport
2022-03-01 07:25:00,636.5550952960978,3124.3819193524155,114,Transport
2022-03-01 07:30:00,642.1233403203923,2704.7281428066635,114,Transport
2022-03-01 07:35:00,641.9867149826524,2285.3540481956843,114,Transport
2022-03-01 07:40:00,597.6089722040816,1869.5559022623108,114,Transport
2022-03-01 07:45:00,542.2189683303706,1549.2487067005777,114,Transport
2022-03-01 07:50:00,449.990986203888,1224.3144877753753,114,Transport
2022-03-01 07:55:00,416.4880705494022,1037.2205142459288,114,AtWork
2022-03-01 13:05:00,416.4880705494022,1037.2205142459288,114,AtWork
2022-03-01 13:10:00,412.9860808984934,1033.1806025214216,114,Transport
2022-03-01 13:15:00,417.3419903567848,1198.1686059534552,114,AtRestaurant
2022-03-01 13:30:00,417.3419903567848,1198.1686059534552,114,AtRestaurant
2022-03-01 13:35:00,413.840000705876,1194.128694228948,114,Transport
2022-03-01 13:40:00,416.4880705494022,1037.2205142459288,114,AtWork
2022-03-01 16:20:00,416.4880705494022,1037.2205142459288,114,AtWork
2022-03-01 16:25:00,412.9860808984934,1033.1806025214216,114,Transport
2022-03-01 16:30:00,447.93509690259816,1491.7120815259618,114,Transport
2022-03-01 16:35:00,612.4328507627499,1717.939753708064,114,Transport
2022-03-01 16:40:00,622.798131723398,2134.4891750896045,114,Transport
2022-03-01 16:45:00,652.0395545591587,2552.688611764112,114,Transport
2022-03-01 16:50:00,638.603453088999,2972.236560598211,114,Transport
2022-03-01 16:55:00,627.0100755438535,3390.904113817008,114,Transport
2022-03-01 17:00:00,761.1874337970364,3665.178086283273,114,Transport
2022-03-01 17:05:00,1180.602471723027,3651.062262074172,114,Transport
2022-03-01 17:10:00,1371.645938133928,3403.003701263732,114,Transport
2022-03-01 17:15:00,1683.8183085823357,3286.1963695822647,114,Transport
2022-03-01 17:20:00,1717.835876212559,3409.851566604102,114,AtHome
2022-03-01 17:25:00,1714.3338865616502,3405.8116548795947,114,Transport
2022-03-01 17:30:00,1416.5204690832295,3291.305110441908,114,Transport
