timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-01 08:45:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-01 08:50:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-01 08:55:00,1508.409251855163,4027.502664003509,193,AtWork
2022-03-01 09:20:00,1508.409251855163,4027.502664003509,193,AtWork
2022-03-01 09:25:00,1496.4456131589884,4021.741043075247,193,Transport
2022-03-01 09:30:00,1419.6744082110988,4016.219102455184,193,AtRestaurant
2022-03-01 09:45:00,1419.6744082110988,4016.219102455184,193,AtRestaurant
2022-03-01 09:50:00,1407.7107695149243,4010.4574815269225,193,Transport
2022-03-01 09:55:00,1508.409251855163,4027.502664003509,193,AtWork
2022-03-01 17:20:00,1508.409251855163,4027.502664003509,193,AtWork
2022-03-01 17:25:00,1496.4456131589884,4021.741043075247,193,Transport
2022-03-01 17:30:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-01 17:35:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-01 17:40:00,1222.542138809064,4061.2575378623937,193,Transport
2022-03-01 17:45:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-01 19:35:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-01 19:40:00,964.4380231713202,3991.603473784208,193,Transport
2022-03-01 19:45:00,1245.728969235788,4062.134408363255,193,Transport
2022-03-01 19:50:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-01 19:55:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-01 20:00:00,1222.542138809064,4061.2575378623937,193,Transport
2022-03-01 20:05:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-01 21:45:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-01 21:50:00,964.4380231713202,3991.603473784208,193,Transport
2022-03-01 21:55:00,1245.728969235788,4062.134408363255,193,Transport
2022-03-01 22:00:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-01 22:05:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-01 22:10:00,1222.542138809064,4061.2575378623937,193,Transport
2022-03-01 22:15:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-01 23:55:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-02 00:00:00,964.4380231713202,3991.603473784208,193,Transport
2022-03-02 00:05:00,1245.728969235788,4062.134408363255,193,Transport
2022-03-02 00:10:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-02 00:15:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-02 00:20:00,1222.542138809064,4061.2575378623937,193,Transport
2022-03-02 00:25:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-02 00:30:00,964.4380231713202,3991.603473784208,193,Transport
2022-03-02 00:35:00,1245.728969235788,4062.134408363255,193,Transport
2022-03-02 00:40:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-02 08:35:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-02 08:40:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-02 08:45:00,1419.6744082110988,4016.219102455184,193,AtRestaurant
2022-03-02 09:00:00,1419.6744082110988,4016.219102455184,193,AtRestaurant
2022-03-02 09:05:00,1407.7107695149243,4010.4574815269225,193,Transport
2022-03-02 09:10:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-02 09:15:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-02 09:20:00,1782.6201490815188,4378.215674144019,193,Transport
2022-03-02 09:25:00,1821.8438120540395,4344.934046963713,193,AtRecreation
2022-03-02 10:45:00,1821.8438120540395,4344.934046963713,193,AtRecreation
2022-03-02 10:50:00,1809.880173357865,4339.172426035451,193,Transport
2022-03-02 10:55:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-02 11:00:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-02 11:05:00,1222.542138809064,4061.2575378623937,193,Transport
2022-03-02 11:10:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-02 12:55:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-02 13:00:00,964.4380231713202,3991.603473784208,193,Transport
2022-03-02 13:05:00,1245.728969235788,4062.134408363255,193,Transport
2022-03-02 13:10:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-02 13:15:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-02 13:20:00,1222.542138809064,4061.2575378623937,193,Transport
2022-03-02 13:25:00,802.7167133716891,4054.5321582898778,193,Transport
2022-03-02 13:30:00,579.1813083223996,4294.478692645909,193,Transport
2022-03-02 13:35:00,335.37625579037933,4478.57194717074,193,Transport
2022-03-02 13:40:00,189.01461524861548,4181.753186257573,193,Transport
2022-03-02 13:45:00,-146.89027569107867,4113.125382987481,193,Transport
2022-03-02 13:50:00,-48.66980170034808,3972.673259439725,193,Transport
2022-03-02 13:55:00,-213.9573479488477,3883.8153185543742,193,AtRecreation
2022-03-02 15:15:00,-213.9573479488477,3883.8153185543742,193,AtRecreation
2022-03-02 15:20:00,-225.9209866450221,3878.053697626113,193,Transport
2022-03-02 15:25:00,-49.330318444446,3986.322344996892,193,Transport
2022-03-02 15:30:00,-133.37526873220492,4111.11260730294,193,Transport
2022-03-02 15:35:00,188.61397305386183,4195.410110193234,193,Transport
2022-03-02 15:40:00,349.0352898431787,4478.16622847438,193,Transport
2022-03-02 15:45:00,580.3965404548777,4280.867776814112,193,Transport
2022-03-02 15:50:00,816.357434281525,4055.347358864013,193,Transport
2022-03-02 15:55:00,1236.1974359098426,4061.773948557077,193,Transport
2022-03-02 16:00:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-02 16:05:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-02 16:10:00,1222.542138809064,4061.2575378623937,193,Transport
2022-03-02 16:15:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-02 17:20:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-02 17:25:00,964.4380231713202,3991.603473784208,193,Transport
2022-03-02 17:30:00,1245.728969235788,4062.134408363255,193,Transport
2022-03-02 17:35:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-02 17:40:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-02 17:45:00,1782.6201490815188,4378.215674144019,193,Transport
2022-03-02 17:50:00,1821.8438120540395,4344.934046963713,193,AtRecreation
2022-03-02 18:40:00,1821.8438120540395,4344.934046963713,193,AtRecreation
2022-03-02 18:45:00,1809.880173357865,4339.172426035451,193,Transport
2022-03-02 18:50:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-02 18:55:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-02 19:00:00,1222.542138809064,4061.2575378623937,193,Transport
2022-03-02 19:05:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-02 21:05:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-02 21:10:00,964.4380231713202,3991.603473784208,193,Transport
2022-03-02 21:15:00,1245.728969235788,4062.134408363255,193,Transport
2022-03-02 21:20:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-02 21:25:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-02 21:30:00,1222.542138809064,4061.2575378623937,193,Transport
2022-03-02 21:35:00,802.7167133716891,4054.5321582898778,193,Transport
2022-03-02 21:40:00,579.1813083223996,4294.478692645909,193,Transport
2022-03-02 21:45:00,335.37625579037933,4478.57194717074,193,Transport
2022-03-02 21:50:00,189.01461524861548,4181.753186257573,193,Transport
2022-03-02 21:55:00,-146.89027569107867,4113.125382987481,193,Transport
2022-03-02 22:00:00,-48.66980170034808,3972.673259439725,193,Transport
2022-03-02 22:05:00,-213.9573479488477,3883.8153185543742,193,AtRecreation
2022-03-02 23:30:00,-213.9573479488477,3883.8153185543742,193,AtRecreation
2022-03-02 23:35:00,-225.9209866450221,3878.053697626113,193,Transport
2022-03-02 23:40:00,-49.330318444446,3986.322344996892,193,Transport
2022-03-02 23:45:00,-133.37526873220492,4111.11260730294,193,Transport
2022-03-02 23:50:00,188.61397305386183,4195.410110193234,193,Transport
2022-03-02 23:55:00,349.0352898431787,4478.16622847438,193,Transport
2022-03-03 00:00:00,580.3965404548777,4280.867776814112,193,Transport
2022-03-03 00:05:00,816.357434281525,4055.347358864013,193,Transport
2022-03-03 00:10:00,1236.1974359098426,4061.773948557077,193,Transport
2022-03-03 00:15:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-03 08:45:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-03 08:50:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-03 08:55:00,1508.409251855163,4027.502664003509,193,AtWork
2022-03-03 16:50:00,1508.409251855163,4027.502664003509,193,AtWork
2022-03-03 16:55:00,1496.4456131589884,4021.741043075247,193,Transport
2022-03-03 17:00:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-03 17:05:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-03 17:10:00,1222.542138809064,4061.2575378623937,193,Transport
2022-03-03 17:15:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-03 18:10:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-03 18:15:00,964.4380231713202,3991.603473784208,193,Transport
2022-03-03 18:20:00,1245.728969235788,4062.134408363255,193,Transport
2022-03-03 18:25:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-03 18:30:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-03 18:35:00,1222.542138809064,4061.2575378623937,193,Transport
2022-03-03 18:40:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-03 20:25:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-03 20:30:00,964.4380231713202,3991.603473784208,193,Transport
2022-03-03 20:35:00,1245.728969235788,4062.134408363255,193,Transport
2022-03-03 20:40:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-03 20:45:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-03 20:50:00,1222.542138809064,4061.2575378623937,193,Transport
2022-03-03 20:55:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-03 23:15:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-03 23:20:00,964.4380231713202,3991.603473784208,193,Transport
2022-03-03 23:25:00,1245.728969235788,4062.134408363255,193,Transport
2022-03-03 23:30:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-03 23:35:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-03 23:40:00,1222.542138809064,4061.2575378623937,193,Transport
2022-03-03 23:45:00,802.7167133716891,4054.5321582898778,193,Transport
2022-03-03 23:50:00,579.1813083223996,4294.478692645909,193,Transport
2022-03-03 23:55:00,400.3688489055849,4542.021557049285,193,Transport
2022-03-04 00:00:00,143.43430216567023,4718.7202318359805,193,Transport
2022-03-04 00:05:00,-216.0921442193521,4795.754663942901,193,Transport
2022-03-04 00:10:00,-248.49383183521624,5031.912425107623,193,AtRecreation
2022-03-04 00:15:00,-248.49383183521624,5031.912425107623,193,AtRecreation
2022-03-04 00:20:00,-260.45747053139064,5026.150804179361,193,Transport
2022-03-04 00:25:00,-56.31352508268587,4740.277986216306,193,Transport
2022-03-04 00:30:00,361.8254056349728,4702.987428661796,193,Transport
2022-03-04 00:35:00,554.3742530220767,4476.436116406113,193,Transport
2022-03-04 00:40:00,620.3108823479811,4079.478052167119,193,Transport
2022-03-04 00:45:00,1021.6173600298304,4059.5828751071335,193,Transport
2022-03-04 00:50:00,1441.395217753673,4057.961571092336,193,Transport
2022-03-04 00:55:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-04 08:45:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-04 08:50:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-04 08:55:00,1508.409251855163,4027.502664003509,193,AtWork
2022-03-04 16:50:00,1508.409251855163,4027.502664003509,193,AtWork
2022-03-04 16:55:00,1496.4456131589884,4021.741043075247,193,Transport
2022-03-04 17:00:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-04 17:05:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-04 17:10:00,1222.542138809064,4061.2575378623937,193,Transport
2022-03-04 17:15:00,802.7167133716891,4054.5321582898778,193,Transport
2022-03-04 17:20:00,579.1813083223996,4294.478692645909,193,Transport
2022-03-04 17:25:00,335.37625579037933,4478.57194717074,193,Transport
2022-03-04 17:30:00,189.01461524861548,4181.753186257573,193,Transport
2022-03-04 17:35:00,-146.89027569107867,4113.125382987481,193,Transport
2022-03-04 17:40:00,-471.0658035788925,4224.724120950383,193,Transport
2022-03-04 17:45:00,-429.0377216184933,3807.09196791654,193,Transport
2022-03-04 17:50:00,-489.46312193162,3557.3342595777503,193,AtRecreation
2022-03-04 20:05:00,-489.46312193162,3557.3342595777503,193,AtRecreation
2022-03-04 20:10:00,-501.42676062779447,3551.572638649489,193,Transport
2022-03-04 20:15:00,-445.582157953022,3943.074061732276,193,Transport
2022-03-04 20:20:00,-381.9775800122461,4192.367000423337,193,Transport
2022-03-04 20:25:00,-10.88658609394809,4100.315455749981,193,Transport
2022-03-04 20:30:00,189.39160441990907,4318.392676825776,193,Transport
2022-03-04 20:35:00,472.3991910475412,4476.158296786445,193,Transport
2022-03-04 20:40:00,602.8671132943094,4159.574726846323,193,Transport
2022-03-04 20:45:00,939.6413318773948,4060.002342872293,193,Transport
2022-03-04 20:50:00,1359.5531022757382,4062.664046924408,193,Transport
2022-03-04 20:55:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-04 21:00:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-04 21:05:00,1222.542138809064,4061.2575378623937,193,Transport
2022-03-04 21:10:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-04 22:00:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-04 22:05:00,964.4380231713202,3991.603473784208,193,Transport
2022-03-04 22:10:00,1245.728969235788,4062.134408363255,193,Transport
2022-03-04 22:15:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-04 22:20:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-04 22:25:00,1222.542138809064,4061.2575378623937,193,Transport
2022-03-04 22:30:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-05 00:15:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-05 00:20:00,964.4380231713202,3991.603473784208,193,Transport
2022-03-05 00:25:00,1245.728969235788,4062.134408363255,193,Transport
2022-03-05 00:30:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-05 08:45:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-05 08:50:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-05 08:55:00,1508.409251855163,4027.502664003509,193,AtWork
2022-03-05 16:50:00,1508.409251855163,4027.502664003509,193,AtWork
2022-03-05 16:55:00,1496.4456131589884,4021.741043075247,193,Transport
2022-03-05 17:00:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-05 17:05:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-05 17:10:00,1222.542138809064,4061.2575378623937,193,Transport
2022-03-05 17:15:00,802.7167133716891,4054.5321582898778,193,Transport
2022-03-05 17:20:00,579.1813083223996,4294.478692645909,193,Transport
2022-03-05 17:25:00,335.37625579037933,4478.57194717074,193,Transport
2022-03-05 17:30:00,189.01461524861548,4181.753186257573,193,Transport
2022-03-05 17:35:00,-146.89027569107867,4113.125382987481,193,Transport
2022-03-05 17:40:00,-471.0658035788925,4224.724120950383,193,Transport
2022-03-05 17:45:00,-429.0377216184933,3807.09196791654,193,Transport
2022-03-05 17:50:00,-489.46312193162,3557.3342595777503,193,AtRecreation
2022-03-05 20:00:00,-489.46312193162,3557.3342595777503,193,AtRecreation
2022-03-05 20:05:00,-501.42676062779447,3551.572638649489,193,Transport
2022-03-05 20:10:00,-445.582157953022,3943.074061732276,193,Transport
2022-03-05 20:15:00,-381.9775800122461,4192.367000423337,193,Transport
2022-03-05 20:20:00,-10.88658609394809,4100.315455749981,193,Transport
2022-03-05 20:25:00,189.39160441990907,4318.392676825776,193,Transport
2022-03-05 20:30:00,472.3991910475412,4476.158296786445,193,Transport
2022-03-05 20:35:00,602.8671132943094,4159.574726846323,193,Transport
2022-03-05 20:40:00,939.6413318773948,4060.002342872293,193,Transport
2022-03-05 20:45:00,1359.5531022757382,4062.664046924408,193,Transport
2022-03-05 20:50:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-05 20:55:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-05 21:00:00,1222.542138809064,4061.2575378623937,193,Transport
2022-03-05 21:05:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-05 23:00:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-05 23:05:00,964.4380231713202,3991.603473784208,193,Transport
2022-03-05 23:10:00,1245.728969235788,4062.134408363255,193,Transport
2022-03-05 23:15:00,1596.9855257378151,4040.096620393109,193,AtHome
2022-03-05 23:20:00,1585.0218870416406,4034.334999464847,193,Transport
2022-03-05 23:25:00,1222.542138809064,4061.2575378623937,193,Transport
2022-03-05 23:30:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-06 00:15:00,976.4016618674946,3997.365094712469,193,AtRecreation
2022-03-06 00:20:00,964.4380231713202,3991.603473784208,193,Transport
2022-03-06 00:25:00,1245.728969235788,4062.134408363255,193,Transport
2022-03-06 00:30:00,1596.9855257378151,4040.096620393109,193,AtHome
