timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-307.2958619307406,3604.43786140964,540,AtHome
2022-03-01 07:00:00,-307.2958619307406,3604.43786140964,540,AtHome
2022-03-01 07:05:00,-320.0839236943364,3603.0707659966456,540,Transport
2022-03-01 07:10:00,-460.2394272864724,4059.015619228825,540,Transport
2022-03-01 07:15:00,-512.5015113320867,4290.460202125975,540,AtWork
2022-03-01 12:55:00,-512.5015113320867,4290.460202125975,540,AtWork
2022-03-01 13:00:00,-525.2895730956825,4289.093106712981,540,Transport
2022-03-01 13:05:00,-712.2757663150544,4441.9439247693645,540,Transport
2022-03-01 13:10:00,-808.1409661843643,4498.61040394313,540,AtRestaurant
2022-03-01 13:25:00,-808.1409661843643,4498.61040394313,540,AtRestaurant
2022-03-01 13:30:00,-820.9290279479601,4497.243308530136,540,Transport
2022-03-01 13:35:00,-485.3628417410773,4408.495089625616,540,Transport
2022-03-01 13:40:00,-512.5015113320867,4290.460202125975,540,AtWork
2022-03-01 15:50:00,-512.5015113320867,4290.460202125975,540,AtWork
2022-03-01 15:55:00,-525.2895730956825,4289.093106712981,540,Transport
2022-03-01 16:00:00,-430.3468805123073,3821.707335746951,540,Transport
2022-03-01 16:05:00,-307.2958619307406,3604.43786140964,540,AtHome
2022-03-01 16:10:00,-320.0839236943364,3603.0707659966456,540,Transport
2022-03-01 16:15:00,-488.63869886419866,3552.939734062483,540,AtRecreation
2022-03-01 18:20:00,-488.63869886419866,3552.939734062483,540,AtRecreation
2022-03-01 18:25:00,-501.42676062779447,3551.572638649489,540,Transport
2022-03-01 18:30:00,-307.2958619307406,3604.43786140964,540,AtHome
2022-03-01 18:35:00,-320.0839236943364,3603.0707659966456,540,Transport
2022-03-01 18:40:00,-841.1762424616774,3681.1492612482352,540,Transport
2022-03-01 18:45:00,-1260.7710995095103,3673.754047325211,540,Transport
2022-03-01 18:50:00,-1501.6463151078965,3846.945866416989,540,Transport
2022-03-01 18:55:00,-1512.169259402615,3816.638585527363,540,AtRecreation
2022-03-01 19:30:00,-1512.169259402615,3816.638585527363,540,AtRecreation
2022-03-01 19:35:00,-1524.9573211662105,3815.271490114369,540,Transport
2022-03-01 19:40:00,-1610.28599738053,3873.397106777496,540,AtRestaurant
2022-03-01 19:55:00,-1610.28599738053,3873.397106777496,540,AtRestaurant
2022-03-01 20:00:00,-1623.0740591441258,3872.0300113645017,540,Transport
2022-03-01 20:05:00,-1512.169259402615,3816.638585527363,540,AtRecreation
2022-03-01 20:20:00,-1512.169259402615,3816.638585527363,540,AtRecreation
2022-03-01 20:25:00,-1524.9573211662105,3815.271490114369,540,Transport
2022-03-01 20:30:00,-1288.973858577208,3711.692127221675,540,Transport
2022-03-01 20:35:00,-904.338763401426,3680.4092367064686,540,Transport
2022-03-01 20:40:00,-307.2958619307406,3604.43786140964,540,AtHome
2022-03-01 20:45:00,-320.0839236943364,3603.0707659966456,540,Transport
2022-03-01 20:50:00,-841.1762424616774,3681.1492612482352,540,Transport
2022-03-01 20:55:00,-1260.7710995095103,3673.754047325211,540,Transport
2022-03-01 21:00:00,-1501.6463151078965,3846.945866416989,540,Transport
2022-03-01 21:05:00,-1689.7497537905235,3866.8441862614727,540,AtRecreation
2022-03-01 22:35:00,-1689.7497537905235,3866.8441862614727,540,AtRecreation
2022-03-01 22:40:00,-1702.537815554119,3865.477090848479,540,Transport
2022-03-01 22:45:00,-1292.7878857907087,3789.206803323909,540,Transport
2022-03-01 22:50:00,-981.7611534060648,3675.035624011484,540,Transport
2022-03-01 22:55:00,-563.3405021719932,3656.28469444089,540,Transport
2022-03-01 23:00:00,-307.2958619307406,3604.43786140964,540,AtHome
2022-03-02 07:00:00,-307.2958619307406,3604.43786140964,540,AtHome
2022-03-02 07:05:00,-320.0839236943364,3603.0707659966456,540,Transport
2022-03-02 07:10:00,-460.2394272864724,4059.015619228825,540,Transport
2022-03-02 07:15:00,-512.5015113320867,4290.460202125975,540,AtWork
2022-03-02 12:55:00,-512.5015113320867,4290.460202125975,540,AtWork
2022-03-02 13:00:00,-525.2895730956825,4289.093106712981,540,Transport
2022-03-02 13:05:00,-712.2757663150544,4441.9439247693645,540,Transport
2022-03-02 13:10:00,-808.1409661843643,4498.61040394313,540,AtRestaurant
2022-03-02 13:25:00,-808.1409661843643,4498.61040394313,540,AtRestaurant
2022-03-02 13:30:00,-820.9290279479601,4497.243308530136,540,Transport
2022-03-02 13:35:00,-485.3628417410773,4408.495089625616,540,Transport
2022-03-02 13:40:00,-512.5015113320867,4290.460202125975,540,AtWork
2022-03-02 15:50:00,-512.5015113320867,4290.460202125975,540,AtWork
2022-03-02 15:55:00,-525.2895730956825,4289.093106712981,540,Transport
2022-03-02 16:00:00,-430.3468805123073,3821.707335746951,540,Transport
2022-03-02 16:05:00,-307.2958619307406,3604.43786140964,540,AtHome
2022-03-02 16:10:00,-320.0839236943364,3603.0707659966456,540,Transport
2022-03-02 16:15:00,-841.1762424616774,3681.1492612482352,540,Transport
2022-03-02 16:20:00,-1260.7710995095103,3673.754047325211,540,Transport
2022-03-02 16:25:00,-1501.6463151078965,3846.945866416989,540,Transport
2022-03-02 16:30:00,-1689.7497537905235,3866.8441862614727,540,AtRecreation
2022-03-02 18:25:00,-1689.7497537905235,3866.8441862614727,540,AtRecreation
2022-03-02 18:30:00,-1702.537815554119,3865.477090848479,540,Transport
2022-03-02 18:35:00,-1292.7878857907087,3789.206803323909,540,Transport
2022-03-02 18:40:00,-981.7611534060648,3675.035624011484,540,Transport
