timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1608.4467532686513,3792.329605710588,503,AtHome
2022-03-01 06:50:00,-1608.4467532686513,3792.329605710588,503,AtHome
2022-03-01 06:55:00,-1601.6432530219968,3794.37476375718,503,Transport
2022-03-01 07:00:00,-1724.422146288159,4159.331379694897,503,Transport
2022-03-01 07:05:00,-1677.7407737800063,4184.57704540928,503,AtWork
2022-03-01 12:25:00,-1677.7407737800063,4184.57704540928,503,AtWork
2022-03-01 12:30:00,-1670.937273533352,4186.622203455871,503,Transport
2022-03-01 12:35:00,-1783.7627276338037,4418.675227231397,503,Transport
2022-03-01 12:40:00,-1778.2557168822905,4341.535018536547,503,AtRestaurant
2022-03-01 12:55:00,-1778.2557168822905,4341.535018536547,503,AtRestaurant
2022-03-01 13:00:00,-1771.452216635636,4343.580176583138,503,Transport
2022-03-01 13:05:00,-1677.7407737800063,4184.57704540928,503,AtWork
2022-03-01 15:40:00,-1677.7407737800063,4184.57704540928,503,AtWork
2022-03-01 15:45:00,-1670.937273533352,4186.622203455871,503,Transport
2022-03-01 15:50:00,-1733.9931005929732,3871.591063302507,503,Transport
2022-03-01 15:55:00,-1608.4467532686513,3792.329605710588,503,AtHome
2022-03-01 16:00:00,-1601.6432530219968,3794.37476375718,503,Transport
2022-03-01 16:05:00,-1292.7878857907087,3789.206803323909,503,Transport
2022-03-01 16:10:00,-981.7611534060648,3675.035624011484,503,Transport
2022-03-01 16:15:00,-563.3405021719932,3656.28469444089,503,Transport
2022-03-01 16:20:00,-508.2302608744489,3549.527480602897,503,AtRecreation
2022-03-01 18:05:00,-508.2302608744489,3549.527480602897,503,AtRecreation
2022-03-01 18:10:00,-501.42676062779447,3551.572638649489,503,Transport
2022-03-01 18:15:00,-957.8399334071364,3676.695910802657,503,Transport
2022-03-01 18:20:00,-1291.672228039491,3765.25407998194,503,Transport
2022-03-01 18:25:00,-1608.4467532686513,3792.329605710588,503,AtHome
2022-03-01 18:30:00,-1601.6432530219968,3794.37476375718,503,Transport
2022-03-01 18:35:00,-1531.760821412865,3813.226332067777,503,AtRecreation
2022-03-01 21:00:00,-1531.760821412865,3813.226332067777,503,AtRecreation
2022-03-01 21:05:00,-1524.9573211662105,3815.271490114369,503,Transport
2022-03-01 21:10:00,-1608.4467532686513,3792.329605710588,503,AtHome
2022-03-01 21:15:00,-1601.6432530219968,3794.37476375718,503,Transport
2022-03-01 21:20:00,-1615.5699116965795,3884.4473204488654,503,AtRecreation
2022-03-01 22:35:00,-1615.5699116965795,3884.4473204488654,503,AtRecreation
2022-03-01 22:40:00,-1608.766411449925,3886.492478495458,503,Transport
2022-03-01 22:45:00,-1608.4467532686513,3792.329605710588,503,AtHome
2022-03-02 06:50:00,-1608.4467532686513,3792.329605710588,503,AtHome
2022-03-02 06:55:00,-1601.6432530219968,3794.37476375718,503,Transport
2022-03-02 07:00:00,-1724.422146288159,4159.331379694897,503,Transport
2022-03-02 07:05:00,-1677.7407737800063,4184.57704540928,503,AtWork
2022-03-02 12:25:00,-1677.7407737800063,4184.57704540928,503,AtWork
2022-03-02 12:30:00,-1670.937273533352,4186.622203455871,503,Transport
2022-03-02 12:35:00,-1783.7627276338037,4418.675227231397,503,Transport
2022-03-02 12:40:00,-1778.2557168822905,4341.535018536547,503,AtRestaurant
2022-03-02 12:55:00,-1778.2557168822905,4341.535018536547,503,AtRestaurant
2022-03-02 13:00:00,-1771.452216635636,4343.580176583138,503,Transport
2022-03-02 13:05:00,-1677.7407737800063,4184.57704540928,503,AtWork
2022-03-02 15:40:00,-1677.7407737800063,4184.57704540928,503,AtWork
2022-03-02 15:45:00,-1670.937273533352,4186.622203455871,503,Transport
2022-03-02 15:50:00,-1733.9931005929732,3871.591063302507,503,Transport
2022-03-02 15:55:00,-1608.4467532686513,3792.329605710588,503,AtHome
2022-03-02 16:00:00,-1601.6432530219968,3794.37476375718,503,Transport
2022-03-02 16:05:00,-1292.7878857907087,3789.206803323909,503,Transport
2022-03-02 16:10:00,-981.7611534060648,3675.035624011484,503,Transport
2022-03-02 16:15:00,-748.2620891299009,3878.175677532061,503,Transport
2022-03-02 16:20:00,-232.72448689167652,3876.008539579521,503,AtRecreation
2022-03-02 17:50:00,-232.72448689167652,3876.008539579521,503,AtRecreation
2022-03-02 17:55:00,-225.9209866450221,3878.053697626113,503,Transport
2022-03-02 18:00:00,-748.3500620756813,3878.175006672024,503,Transport
2022-03-02 18:05:00,-981.8489177720494,3675.0295325990232,503,Transport
2022-03-02 18:10:00,-1292.791831074787,3789.294690319397,503,Transport
2022-03-02 18:15:00,-1608.4467532686513,3792.329605710588,503,AtHome
2022-03-02 18:20:00,-1601.6432530219968,3794.37476375718,503,Transport
2022-03-02 18:25:00,-1531.760821412865,3813.226332067777,503,AtRecreation
2022-03-02 19:25:00,-1531.760821412865,3813.226332067777,503,AtRecreation
2022-03-02 19:30:00,-1524.9573211662105,3815.271490114369,503,Transport
2022-03-02 19:35:00,-1608.4467532686513,3792.329605710588,503,AtHome
2022-03-02 19:40:00,-1601.6432530219968,3794.37476375718,503,Transport
2022-03-02 19:45:00,-1292.7878857907087,3789.206803323909,503,Transport
2022-03-02 19:50:00,-981.7611534060648,3675.035624011484,503,Transport
2022-03-02 19:55:00,-563.3405021719932,3656.28469444089,503,Transport
2022-03-02 20:00:00,-508.2302608744489,3549.527480602897,503,AtRecreation
2022-03-02 20:30:00,-508.2302608744489,3549.527480602897,503,AtRecreation
2022-03-02 20:35:00,-501.42676062779447,3551.572638649489,503,Transport
2022-03-02 20:40:00,-957.8399334071364,3676.695910802657,503,Transport
2022-03-02 20:45:00,-1291.672228039491,3765.25407998194,503,Transport
2022-03-02 20:50:00,-1608.4467532686513,3792.329605710588,503,AtHome
2022-03-02 20:55:00,-1601.6432530219968,3794.37476375718,503,Transport
2022-03-02 21:00:00,-1292.7878857907087,3789.206803323909,503,Transport
2022-03-02 21:05:00,-981.7611534060648,3675.035624011484,503,Transport
2022-03-02 21:10:00,-563.3405021719932,3656.28469444089,503,Transport
2022-03-02 21:15:00,-508.2302608744489,3549.527480602897,503,AtRecreation
2022-03-02 22:35:00,-508.2302608744489,3549.527480602897,503,AtRecreation
2022-03-02 22:40:00,-501.42676062779447,3551.572638649489,503,Transport
2022-03-02 22:45:00,-957.8399334071364,3676.695910802657,503,Transport
2022-03-02 22:50:00,-1291.672228039491,3765.25407998194,503,Transport
2022-03-02 22:55:00,-1608.4467532686513,3792.329605710588,503,AtHome
2022-03-03 06:50:00,-1608.4467532686513,3792.329605710588,503,AtHome
2022-03-03 06:55:00,-1601.6432530219968,3794.37476375718,503,Transport
2022-03-03 07:00:00,-1724.422146288159,4159.331379694897,503,Transport
2022-03-03 07:05:00,-1677.7407737800063,4184.57704540928,503,AtWork
2022-03-03 12:25:00,-1677.7407737800063,4184.57704540928,503,AtWork
2022-03-03 12:30:00,-1670.937273533352,4186.622203455871,503,Transport
2022-03-03 12:35:00,-1783.7627276338037,4418.675227231397,503,Transport
2022-03-03 12:40:00,-1778.2557168822905,4341.535018536547,503,AtRestaurant
2022-03-03 12:55:00,-1778.2557168822905,4341.535018536547,503,AtRestaurant
2022-03-03 13:00:00,-1771.452216635636,4343.580176583138,503,Transport
2022-03-03 13:05:00,-1677.7407737800063,4184.57704540928,503,AtWork
2022-03-03 15:40:00,-1677.7407737800063,4184.57704540928,503,AtWork
2022-03-03 15:45:00,-1670.937273533352,4186.622203455871,503,Transport
2022-03-03 15:50:00,-1733.9931005929732,3871.591063302507,503,Transport
2022-03-03 15:55:00,-1608.4467532686513,3792.329605710588,503,AtHome
2022-03-03 16:00:00,-1601.6432530219968,3794.37476375718,503,Transport
2022-03-03 16:05:00,-1292.7878857907087,3789.206803323909,503,Transport
2022-03-03 16:10:00,-981.7611534060648,3675.035624011484,503,Transport
2022-03-03 16:15:00,-748.2620891299009,3878.175677532061,503,Transport
2022-03-03 16:20:00,-232.72448689167652,3876.008539579521,503,AtRecreation
2022-03-03 18:00:00,-232.72448689167652,3876.008539579521,503,AtRecreation
2022-03-03 18:05:00,-225.9209866450221,3878.053697626113,503,Transport
2022-03-03 18:10:00,-748.3500620756813,3878.175006672024,503,Transport
2022-03-03 18:15:00,-981.8489177720494,3675.0295325990232,503,Transport
2022-03-03 18:20:00,-1292.791831074787,3789.294690319397,503,Transport
2022-03-03 18:25:00,-1608.4467532686513,3792.329605710588,503,AtHome
2022-03-03 18:30:00,-1601.6432530219968,3794.37476375718,503,Transport
2022-03-03 18:35:00,-1709.3413158007738,3863.431932801887,503,AtRecreation
2022-03-03 18:40:00,-1709.3413158007738,3863.431932801887,503,AtRecreation
2022-03-03 18:45:00,-1702.537815554119,3865.477090848479,503,Transport
2022-03-03 18:50:00,-1629.8775593907803,3869.9848533179097,503,AtRestaurant
2022-03-03 19:05:00,-1629.8775593907803,3869.9848533179097,503,AtRestaurant
2022-03-03 19:10:00,-1623.0740591441258,3872.0300113645017,503,Transport
2022-03-03 19:15:00,-1709.3413158007738,3863.431932801887,503,AtRecreation
2022-03-03 19:30:00,-1709.3413158007738,3863.431932801887,503,AtRecreation
2022-03-03 19:35:00,-1702.537815554119,3865.477090848479,503,Transport
2022-03-03 19:40:00,-1608.4467532686513,3792.329605710588,503,AtHome
2022-03-03 19:45:00,-1601.6432530219968,3794.37476375718,503,Transport
2022-03-03 19:50:00,-1615.5699116965795,3884.4473204488654,503,AtRecreation
2022-03-03 21:40:00,-1615.5699116965795,3884.4473204488654,503,AtRecreation
2022-03-03 21:45:00,-1608.766411449925,3886.492478495458,503,Transport
2022-03-03 21:50:00,-1608.4467532686513,3792.329605710588,503,AtHome
2022-03-03 21:55:00,-1601.6432530219968,3794.37476375718,503,Transport
2022-03-03 22:00:00,-1615.5699116965795,3884.4473204488654,503,AtRecreation
2022-03-03 22:35:00,-1615.5699116965795,3884.4473204488654,503,AtRecreation
2022-03-03 22:40:00,-1608.766411449925,3886.492478495458,503,Transport
2022-03-03 22:45:00,-1608.4467532686513,3792.329605710588,503,AtHome
2022-03-04 06:50:00,-1608.4467532686513,3792.329605710588,503,AtHome
2022-03-04 06:55:00,-1601.6432530219968,3794.37476375718,503,Transport
2022-03-04 07:00:00,-1724.422146288159,4159.331379694897,503,Transport
2022-03-04 07:05:00,-1677.7407737800063,4184.57704540928,503,AtWork
2022-03-04 12:25:00,-1677.7407737800063,4184.57704540928,503,AtWork
2022-03-04 12:30:00,-1670.937273533352,4186.622203455871,503,Transport
2022-03-04 12:35:00,-1783.7627276338037,4418.675227231397,503,Transport
2022-03-04 12:40:00,-1778.2557168822905,4341.535018536547,503,AtRestaurant
2022-03-04 12:55:00,-1778.2557168822905,4341.535018536547,503,AtRestaurant
2022-03-04 13:00:00,-1771.452216635636,4343.580176583138,503,Transport
2022-03-04 13:05:00,-1677.7407737800063,4184.57704540928,503,AtWork
2022-03-04 15:40:00,-1677.7407737800063,4184.57704540928,503,AtWork
2022-03-04 15:45:00,-1670.937273533352,4186.622203455871,503,Transport
2022-03-04 15:50:00,-1733.9931005929732,3871.591063302507,503,Transport
2022-03-04 15:55:00,-1608.4467532686513,3792.329605710588,503,AtHome
2022-03-04 18:40:00,-1608.4467532686513,3792.329605710588,503,AtHome
2022-03-04 18:45:00,-1601.6432530219968,3794.37476375718,503,Transport
2022-03-04 18:50:00,-1629.8775593907803,3869.9848533179097,503,AtRestaurant
2022-03-04 19:05:00,-1629.8775593907803,3869.9848533179097,503,AtRestaurant
2022-03-04 19:10:00,-1623.0740591441258,3872.0300113645017,503,Transport
2022-03-04 19:15:00,-1608.4467532686513,3792.329605710588,503,AtHome
2022-03-05 06:40:00,-1608.4467532686513,3792.329605710588,503,AtHome
2022-03-05 06:45:00,-1601.6432530219968,3794.37476375718,503,Transport
2022-03-05 06:50:00,-1531.760821412865,3813.226332067777,503,AtRecreation
2022-03-05 08:45:00,-1531.760821412865,3813.226332067777,503,AtRecreation
2022-03-05 08:50:00,-1524.9573211662105,3815.271490114369,503,Transport
2022-03-05 08:55:00,-1608.4467532686513,3792.329605710588,503,AtHome
2022-03-05 09:00:00,-1601.6432530219968,3794.37476375718,503,Transport
2022-03-05 09:05:00,-1292.7878857907087,3789.206803323909,503,Transport
2022-03-05 09:10:00,-981.7611534060648,3675.035624011484,503,Transport
2022-03-05 09:15:00,-563.3405021719932,3656.28469444089,503,Transport
2022-03-05 09:20:00,-508.2302608744489,3549.527480602897,503,AtRecreation
2022-03-05 11:15:00,-508.2302608744489,3549.527480602897,503,AtRecreation
2022-03-05 11:20:00,-501.42676062779447,3551.572638649489,503,Transport
2022-03-05 11:25:00,-957.8399334071364,3676.695910802657,503,Transport
2022-03-05 11:30:00,-1291.672228039491,3765.25407998194,503,Transport
2022-03-05 11:35:00,-1608.4467532686513,3792.329605710588,503,AtHome
