timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2720.3568123686973,6848.502579431824,170,AtHome
2022-03-01 07:40:00,-2720.3568123686973,6848.502579431824,170,AtHome
2022-03-01 07:45:00,-2721.353174109782,6862.8612194660855,170,Transport
2022-03-01 07:50:00,-2689.2751950121046,6644.642793057856,170,Transport
2022-03-01 07:55:00,-3004.156323948882,6477.496869933195,170,Transport
2022-03-01 08:00:00,-3035.319606739233,6059.427772405935,170,Transport
2022-03-01 08:05:00,-2779.0958479244337,5863.818865146683,170,Transport
2022-03-01 08:10:00,-2359.8881477852024,5843.534065226375,170,Transport
2022-03-01 08:15:00,-1940.798241167795,5827.475699132689,170,Transport
2022-03-01 08:20:00,-1522.5603224636693,5798.7310122001645,170,Transport
2022-03-01 08:25:00,-1102.7532500205364,5800.813620807104,170,Transport
2022-03-01 08:30:00,-872.579529911561,5596.031976207982,170,Transport
2022-03-01 08:35:00,-886.0661725523873,5202.572778734629,170,Transport
2022-03-01 08:40:00,-1261.325992173376,5165.209525542484,170,Transport
2022-03-01 08:45:00,-1525.6427074894807,5029.778206168465,170,Transport
2022-03-01 08:50:00,-1759.7598718107083,4822.368741655289,170,Transport
2022-03-01 08:55:00,-1984.9886906891024,4669.523391110743,170,AtWork
2022-03-01 10:30:00,-1984.9886906891024,4669.523391110743,170,AtWork
2022-03-01 10:35:00,-1985.985052430187,4683.882031145004,170,Transport
2022-03-01 10:40:00,-2125.176032570105,4270.8235882313,170,AtRestaurant
2022-03-01 10:55:00,-2125.176032570105,4270.8235882313,170,AtRestaurant
2022-03-01 11:00:00,-2126.172394311189,4285.182228265561,170,Transport
2022-03-01 11:05:00,-1984.9886906891024,4669.523391110743,170,AtWork
2022-03-01 17:20:00,-1984.9886906891024,4669.523391110743,170,AtWork
2022-03-01 17:25:00,-1985.985052430187,4683.882031145004,170,Transport
2022-03-01 17:30:00,-1706.321080339358,4819.706842243994,170,Transport
2022-03-01 17:35:00,-1472.1848877360776,5032.037285003111,170,Transport
2022-03-01 17:40:00,-1252.1374906767294,5208.961837011312,170,Transport
2022-03-01 17:45:00,-860.2377260600165,5230.174240232689,170,Transport
2022-03-01 17:50:00,-878.459923941259,5649.202354826644,170,Transport
2022-03-01 17:55:00,-1156.2468035013703,5801.945727675588,170,Transport
2022-03-01 18:00:00,-1576.0208420907973,5800.925270882726,170,Transport
2022-03-01 18:05:00,-1994.2990361092905,5827.562888759357,170,Transport
2022-03-01 18:10:00,-2412.991242873501,5850.084120341535,170,Transport
2022-03-01 18:15:00,-2832.601262373209,5863.930912606973,170,Transport
2022-03-01 18:20:00,-3032.138566681681,6112.641888849784,170,Transport
2022-03-01 18:25:00,-2996.8549843045976,6530.501892047778,170,Transport
2022-03-01 18:30:00,-2635.834368462711,6647.27338000494,170,Transport
2022-03-01 18:35:00,-2720.3568123686973,6848.502579431824,170,AtHome
2022-03-01 18:40:00,-2721.353174109782,6862.8612194660855,170,Transport
2022-03-01 18:45:00,-2689.2751950121046,6644.642793057856,170,Transport
2022-03-01 18:50:00,-3004.156323948882,6477.496869933195,170,Transport
2022-03-01 18:55:00,-3035.319606739233,6059.427772405935,170,Transport
2022-03-01 19:00:00,-2779.0958479244337,5863.818865146683,170,Transport
2022-03-01 19:05:00,-2359.8881477852024,5843.534065226375,170,Transport
2022-03-01 19:10:00,-1940.798241167795,5827.475699132689,170,Transport
2022-03-01 19:15:00,-1522.5603224636693,5798.7310122001645,170,Transport
2022-03-01 19:20:00,-1102.7532500205364,5800.813620807104,170,Transport
2022-03-01 19:25:00,-872.579529911561,5596.031976207982,170,Transport
2022-03-01 19:30:00,-627.5708497305033,5384.042157207257,170,Transport
2022-03-01 19:35:00,-289.8362672557104,5295.8448219194925,170,Transport
2022-03-01 19:40:00,-259.4611087903062,5011.7921641451,170,AtRecreation
2022-03-01 20:40:00,-259.4611087903062,5011.7921641451,170,AtRecreation
2022-03-01 20:45:00,-260.45747053139064,5026.150804179361,170,Transport
2022-03-01 20:50:00,-352.50884896803706,5294.04368135506,170,Transport
2022-03-01 20:55:00,-690.2127774900986,5386.750790644787,170,Transport
2022-03-01 21:00:00,-879.6508261724598,5658.319836675627,170,Transport
2022-03-01 21:05:00,-1165.4396742532404,5802.140280316832,170,Transport
2022-03-01 21:10:00,-1585.208035972693,5801.3023543844265,170,Transport
2022-03-01 21:15:00,-2003.493736172495,5827.4979723630695,170,Transport
2022-03-01 21:20:00,-2422.1170133244377,5851.209747752188,170,Transport
2022-03-01 21:25:00,-2841.796171433214,5863.950167970535,170,Transport
2022-03-01 21:30:00,-3031.131731994512,6121.781528191876,170,Transport
2022-03-01 21:35:00,-2994.532069758124,6539.354718214462,170,Transport
2022-03-01 21:40:00,-2626.650558837545,6647.72544654815,170,Transport
2022-03-01 21:45:00,-2720.3568123686973,6848.502579431824,170,AtHome
2022-03-01 21:50:00,-2721.353174109782,6862.8612194660855,170,Transport
2022-03-01 21:55:00,-2689.2751950121046,6644.642793057856,170,Transport
2022-03-01 22:00:00,-3004.156323948882,6477.496869933195,170,Transport
2022-03-01 22:05:00,-3035.319606739233,6059.427772405935,170,Transport
2022-03-01 22:10:00,-2779.0958479244337,5863.818865146683,170,Transport
