timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4247.834683966655,7149.969306704537,887,AtHome
2022-03-01 08:25:00,-4247.834683966655,7149.969306704537,887,AtHome
2022-03-01 08:30:00,-4255.048421588328,7164.441147048659,887,Transport
2022-03-01 08:35:00,-4124.200354602866,7222.053792881521,887,AtRestaurant
2022-03-01 08:40:00,-4131.41409222454,7236.525633225643,887,Transport
2022-03-01 08:45:00,-4144.239218580868,6786.091440011666,887,Transport
2022-03-01 08:50:00,-3889.543219524625,6583.812794544774,887,Transport
2022-03-01 08:55:00,-3470.116552300657,6592.375051303282,887,Transport
2022-03-01 09:00:00,-3203.1417220356707,6633.680614282754,887,AtWork
2022-03-01 14:00:00,-3203.1417220356707,6633.680614282754,887,AtWork
2022-03-01 14:05:00,-3210.355459657344,6648.152454626876,887,Transport
2022-03-01 14:10:00,-3128.9141581876383,6657.445621523029,887,AtRestaurant
2022-03-01 14:25:00,-3128.9141581876383,6657.445621523029,887,AtRestaurant
2022-03-01 14:30:00,-3136.127895809312,6671.917461867151,887,Transport
2022-03-01 14:35:00,-3203.1417220356707,6633.680614282754,887,AtWork
2022-03-01 17:25:00,-3203.1417220356707,6633.680614282754,887,AtWork
2022-03-01 17:30:00,-3210.355459657344,6648.152454626876,887,Transport
2022-03-01 17:35:00,-3585.224621535466,6594.8616622872505,887,Transport
2022-03-01 17:40:00,-4003.9781592426416,6596.882241160282,887,Transport
2022-03-01 17:45:00,-4163.446283806841,6899.165261103248,887,Transport
2022-03-01 17:50:00,-4247.834683966655,7149.969306704537,887,AtHome
2022-03-01 19:50:00,-4247.834683966655,7149.969306704537,887,AtHome
2022-03-01 19:55:00,-4255.048421588328,7164.441147048659,887,Transport
2022-03-01 20:00:00,-4124.200354602866,7222.053792881521,887,AtRestaurant
2022-03-01 20:15:00,-4124.200354602866,7222.053792881521,887,AtRestaurant
2022-03-01 20:20:00,-4131.41409222454,7236.525633225643,887,Transport
