timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 10:55:00,1417.8112999112036,3999.659065616305,680,AtRestaurant
2022-03-01 11:00:00,1407.7107695149243,4010.4574815269225,680,Transport
2022-03-01 11:05:00,1162.0017554153767,4296.663810885262,680,Transport
2022-03-01 11:10:00,1132.845346816904,4372.268554049141,680,AtWork
2022-03-01 16:45:00,1132.845346816904,4372.268554049141,680,AtWork
2022-03-01 16:50:00,1122.7448164206246,4383.066969959758,680,Transport
2022-03-01 16:55:00,855.372681382768,4520.891730378778,680,Transport
2022-03-01 17:00:00,442.4056594746056,4476.355914499868,680,Transport
2022-03-01 17:05:00,250.04544648287785,4709.022562563413,680,Transport
2022-03-01 17:10:00,-168.11926527962038,4738.683600315196,680,Transport
2022-03-01 17:15:00,-247.53892630259188,5105.796825954566,680,Transport
2022-03-01 17:20:00,-464.33433676618336,5296.6052550430095,680,Transport
2022-03-01 17:25:00,-701.5937056732977,5493.3651759856775,680,Transport
2022-03-01 17:30:00,-886.6928034464459,5769.892108298617,680,Transport
2022-03-01 17:35:00,-1277.3705123169054,5804.213288962559,680,Transport
2022-03-01 17:40:00,-1697.062966984337,5804.236212526474,680,Transport
2022-03-01 17:45:00,-2115.4635949786907,5827.223392838124,680,Transport
2022-03-01 17:50:00,-2533.8468999227225,5857.810562709436,680,Transport
2022-03-01 17:55:00,-2953.6225159466844,5867.7390017400885,680,Transport
2022-03-01 18:00:00,-3019.256268145308,6233.120924575056,680,Transport
2022-03-01 18:05:00,-3417.5589132556643,6216.834496062104,680,Transport
2022-03-01 18:10:00,-3760.328088462296,6313.808696018056,680,Transport
2022-03-01 18:15:00,-3908.78244786728,6586.024330806362,680,Transport
2022-03-01 18:20:00,-4145.832914322038,6805.391671454365,680,Transport
2022-03-01 18:25:00,-4199.96543887157,7218.64848057971,680,Transport
2022-03-01 18:30:00,-4458.728073475589,7388.150715359347,680,Transport
2022-03-01 18:35:00,-4576.842600777946,7235.9920524275,680,AtHome
2022-03-01 18:40:00,-4586.9431311742255,7246.790468338117,680,Transport
2022-03-01 18:45:00,-4219.829178460023,7379.3719161126755,680,Transport
2022-03-01 18:50:00,-4186.849754713991,6980.754895694432,680,Transport
2022-03-01 18:55:00,-4088.364039239431,6606.043236215105,680,Transport
2022-03-01 19:00:00,-3765.277734591312,6494.4110696716325,680,Transport
2022-03-01 19:05:00,-3786.019320992913,6357.123656671459,680,AtRecreation
2022-03-01 21:05:00,-3786.019320992913,6357.123656671459,680,AtRecreation
2022-03-01 21:10:00,-3796.119851389192,6367.922072582076,680,Transport
2022-03-01 21:15:00,-3993.464227160636,6595.690478769158,680,Transport
2022-03-01 21:20:00,-4160.659895584335,6888.9574647644,680,Transport
2022-03-01 21:25:00,-4198.80320644447,7303.859475887706,680,Transport
2022-03-01 21:30:00,-4543.668605909104,7381.766824001611,680,Transport
2022-03-01 21:35:00,-4576.842600777946,7235.9920524275,680,AtHome
2022-03-01 21:40:00,-4586.9431311742255,7246.790468338117,680,Transport
2022-03-01 21:45:00,-4219.829178460023,7379.3719161126755,680,Transport
2022-03-01 21:50:00,-4121.31356182826,7225.727217315026,680,AtRestaurant
2022-03-01 22:05:00,-4121.31356182826,7225.727217315026,680,AtRestaurant
2022-03-01 22:10:00,-4131.41409222454,7236.525633225643,680,Transport
2022-03-01 22:15:00,-4439.364570655227,7388.456588507835,680,Transport
2022-03-01 22:20:00,-4576.842600777946,7235.9920524275,680,AtHome
2022-03-01 22:25:00,-4586.9431311742255,7246.790468338117,680,Transport
2022-03-01 22:30:00,-4219.829178460023,7379.3719161126755,680,Transport
2022-03-01 22:35:00,-4186.849754713991,6980.754895694432,680,Transport
2022-03-01 22:40:00,-4088.364039239431,6606.043236215105,680,Transport
2022-03-01 22:45:00,-3765.277734591312,6494.4110696716325,680,Transport
2022-03-01 22:50:00,-3597.9145697774848,6208.773261204811,680,Transport
2022-03-01 22:55:00,-3180.209234298346,6245.728315735302,680,Transport
2022-03-01 23:00:00,-3029.698747950268,5995.039533302543,680,Transport
2022-03-01 23:05:00,-2714.4748182047324,5862.626654170933,680,Transport
2022-03-01 23:10:00,-2295.770728848357,5835.3873909518,680,Transport
2022-03-01 23:15:00,-1876.180344085144,5826.073285150662,680,Transport
2022-03-01 23:20:00,-1457.9746473627677,5798.514885923055,680,Transport
2022-03-01 23:25:00,-1038.1247148644188,5800.403326706567,680,Transport
2022-03-01 23:30:00,-866.8109825544282,5531.65680048201,680,Transport
2022-03-01 23:35:00,-599.133624347708,5346.143453121309,680,Transport
2022-03-01 23:40:00,-237.48916913214327,5286.2053041570425,680,Transport
2022-03-01 23:45:00,-250.35694013511136,5015.352388268744,680,AtRecreation
2022-03-01 23:50:00,-260.45747053139064,5026.150804179361,680,Transport
2022-03-01 23:55:00,-352.50884896803706,5294.04368135506,680,Transport
2022-03-02 00:00:00,-690.2127774900986,5386.750790644787,680,Transport
2022-03-02 00:05:00,-879.6508261724598,5658.319836675627,680,Transport
2022-03-02 00:10:00,-1165.4396742532404,5802.140280316832,680,Transport
2022-03-02 00:15:00,-1585.208035972693,5801.3023543844265,680,Transport
2022-03-02 00:20:00,-2003.493736172495,5827.4979723630695,680,Transport
2022-03-02 00:25:00,-2422.1170133244377,5851.209747752188,680,Transport
2022-03-02 00:30:00,-2841.796171433214,5863.950167970535,680,Transport
2022-03-02 00:35:00,-3031.131731994512,6121.781528191876,680,Transport
2022-03-02 00:40:00,-3306.991088147068,6234.336870201878,680,Transport
2022-03-02 00:45:00,-3724.307908210512,6220.611597277145,680,Transport
2022-03-02 00:50:00,-3797.07785415616,6584.338961708849,680,Transport
2022-03-02 00:55:00,-4137.521844330438,6693.734193313248,680,Transport
2022-03-02 01:00:00,-4200.449659228516,7106.68404124407,680,Transport
2022-03-02 01:05:00,-4346.941331569977,7385.358114978116,680,Transport
2022-03-02 01:10:00,-4576.842600777946,7235.9920524275,680,AtHome
2022-03-02 06:20:00,-4576.842600777946,7235.9920524275,680,AtHome
2022-03-02 06:25:00,-4586.9431311742255,7246.790468338117,680,Transport
2022-03-02 06:30:00,-4219.829178460023,7379.3719161126755,680,Transport
2022-03-02 06:35:00,-4186.849754713991,6980.754895694432,680,Transport
2022-03-02 06:40:00,-4088.364039239431,6606.043236215105,680,Transport
2022-03-02 06:45:00,-3765.277734591312,6494.4110696716325,680,Transport
2022-03-02 06:50:00,-3597.9145697774848,6208.773261204811,680,Transport
2022-03-02 06:55:00,-3180.209234298346,6245.728315735302,680,Transport
2022-03-02 07:00:00,-3029.698747950268,5995.039533302543,680,Transport
2022-03-02 07:05:00,-2714.4748182047324,5862.626654170933,680,Transport
2022-03-02 07:10:00,-2295.770728848357,5835.3873909518,680,Transport
2022-03-02 07:15:00,-1876.180344085144,5826.073285150662,680,Transport
2022-03-02 07:20:00,-1457.9746473627677,5798.514885923055,680,Transport
2022-03-02 07:25:00,-1038.1247148644188,5800.403326706567,680,Transport
2022-03-02 07:30:00,-866.8109825544282,5531.65680048201,680,Transport
2022-03-02 07:35:00,-599.133624347708,5346.143453121309,680,Transport
2022-03-02 07:40:00,-237.48916913214327,5286.2053041570425,680,Transport
2022-03-02 07:45:00,-226.7363869285605,4868.283250323501,680,Transport
2022-03-02 07:50:00,70.15455629558022,4725.954876564507,680,Transport
2022-03-02 07:55:00,400.5743679995175,4615.650062292631,680,Transport
2022-03-02 08:00:00,681.6195920730022,4480.896469598811,680,Transport
2022-03-02 08:05:00,1092.8804249674383,4536.11182185244,680,Transport
2022-03-02 08:10:00,1132.845346816904,4372.268554049141,680,AtWork
2022-03-02 08:35:00,1132.845346816904,4372.268554049141,680,AtWork
2022-03-02 08:40:00,1122.7448164206246,4383.066969959758,680,Transport
2022-03-02 08:45:00,1353.5018924757933,4198.479042775631,680,Transport
2022-03-02 08:50:00,1417.8112999112036,3999.659065616305,680,AtRestaurant
2022-03-02 09:05:00,1417.8112999112036,3999.659065616305,680,AtRestaurant
2022-03-02 09:10:00,1407.7107695149243,4010.4574815269225,680,Transport
2022-03-02 09:15:00,1162.0017554153767,4296.663810885262,680,Transport
2022-03-02 09:20:00,1132.845346816904,4372.268554049141,680,AtWork
2022-03-02 16:45:00,1132.845346816904,4372.268554049141,680,AtWork
2022-03-02 16:50:00,1122.7448164206246,4383.066969959758,680,Transport
2022-03-02 16:55:00,855.372681382768,4520.891730378778,680,Transport
2022-03-02 17:00:00,442.4056594746056,4476.355914499868,680,Transport
2022-03-02 17:05:00,250.04544648287785,4709.022562563413,680,Transport
2022-03-02 17:10:00,-168.11926527962038,4738.683600315196,680,Transport
2022-03-02 17:15:00,-247.53892630259188,5105.796825954566,680,Transport
2022-03-02 17:20:00,-464.33433676618336,5296.6052550430095,680,Transport
2022-03-02 17:25:00,-701.5937056732977,5493.3651759856775,680,Transport
2022-03-02 17:30:00,-886.6928034464459,5769.892108298617,680,Transport
2022-03-02 17:35:00,-1277.3705123169054,5804.213288962559,680,Transport
2022-03-02 17:40:00,-1697.062966984337,5804.236212526474,680,Transport
2022-03-02 17:45:00,-2115.4635949786907,5827.223392838124,680,Transport
2022-03-02 17:50:00,-2533.8468999227225,5857.810562709436,680,Transport
2022-03-02 17:55:00,-2953.6225159466844,5867.7390017400885,680,Transport
2022-03-02 18:00:00,-3019.256268145308,6233.120924575056,680,Transport
2022-03-02 18:05:00,-3417.5589132556643,6216.834496062104,680,Transport
2022-03-02 18:10:00,-3760.328088462296,6313.808696018056,680,Transport
2022-03-02 18:15:00,-3908.78244786728,6586.024330806362,680,Transport
2022-03-02 18:20:00,-4145.832914322038,6805.391671454365,680,Transport
2022-03-02 18:25:00,-4199.96543887157,7218.64848057971,680,Transport
2022-03-02 18:30:00,-4458.728073475589,7388.150715359347,680,Transport
2022-03-02 18:35:00,-4576.842600777946,7235.9920524275,680,AtHome
2022-03-02 18:40:00,-4586.9431311742255,7246.790468338117,680,Transport
2022-03-02 18:45:00,-4219.829178460023,7379.3719161126755,680,Transport
2022-03-02 18:50:00,-4186.849754713991,6980.754895694432,680,Transport
2022-03-02 18:55:00,-4088.364039239431,6606.043236215105,680,Transport
2022-03-02 19:00:00,-3765.277734591312,6494.4110696716325,680,Transport
2022-03-02 19:05:00,-3786.019320992913,6357.123656671459,680,AtRecreation
2022-03-02 19:35:00,-3786.019320992913,6357.123656671459,680,AtRecreation
2022-03-02 19:40:00,-3796.119851389192,6367.922072582076,680,Transport
2022-03-02 19:45:00,-3993.464227160636,6595.690478769158,680,Transport
2022-03-02 19:50:00,-3992.833000902541,6661.198295222751,680,AtRestaurant
2022-03-02 20:05:00,-3992.833000902541,6661.198295222751,680,AtRestaurant
2022-03-02 20:10:00,-4002.933531298821,6671.996711133368,680,Transport
2022-03-02 20:15:00,-3786.019320992913,6357.123656671459,680,AtRecreation
2022-03-02 20:30:00,-3786.019320992913,6357.123656671459,680,AtRecreation
2022-03-02 20:35:00,-3796.119851389192,6367.922072582076,680,Transport
2022-03-02 20:40:00,-3993.464227160636,6595.690478769158,680,Transport
2022-03-02 20:45:00,-4160.659895584335,6888.9574647644,680,Transport
2022-03-02 20:50:00,-4198.80320644447,7303.859475887706,680,Transport
2022-03-02 20:55:00,-4543.668605909104,7381.766824001611,680,Transport
2022-03-02 21:00:00,-4576.842600777946,7235.9920524275,680,AtHome
2022-03-02 21:05:00,-4586.9431311742255,7246.790468338117,680,Transport
2022-03-02 21:10:00,-4219.829178460023,7379.3719161126755,680,Transport
2022-03-02 21:15:00,-4186.849754713991,6980.754895694432,680,Transport
2022-03-02 21:20:00,-4088.364039239431,6606.043236215105,680,Transport
2022-03-02 21:25:00,-3765.277734591312,6494.4110696716325,680,Transport
2022-03-02 21:30:00,-3597.9145697774848,6208.773261204811,680,Transport
2022-03-02 21:35:00,-3180.209234298346,6245.728315735302,680,Transport
2022-03-02 21:40:00,-3029.698747950268,5995.039533302543,680,Transport
2022-03-02 21:45:00,-2714.4748182047324,5862.626654170933,680,Transport
2022-03-02 21:50:00,-2295.770728848357,5835.3873909518,680,Transport
2022-03-02 21:55:00,-1876.180344085144,5826.073285150662,680,Transport
2022-03-02 22:00:00,-1457.9746473627677,5798.514885923055,680,Transport
2022-03-02 22:05:00,-1038.1247148644188,5800.403326706567,680,Transport
2022-03-02 22:10:00,-866.8109825544282,5531.65680048201,680,Transport
2022-03-02 22:15:00,-599.133624347708,5346.143453121309,680,Transport
2022-03-02 22:20:00,-237.48916913214327,5286.2053041570425,680,Transport
2022-03-02 22:25:00,-250.35694013511136,5015.352388268744,680,AtRecreation
2022-03-02 22:30:00,-260.45747053139064,5026.150804179361,680,Transport
2022-03-02 22:35:00,-352.50884896803706,5294.04368135506,680,Transport
2022-03-02 22:40:00,-690.2127774900986,5386.750790644787,680,Transport
2022-03-02 22:45:00,-879.6508261724598,5658.319836675627,680,Transport
2022-03-02 22:50:00,-1165.4396742532404,5802.140280316832,680,Transport
2022-03-02 22:55:00,-1585.208035972693,5801.3023543844265,680,Transport
2022-03-02 23:00:00,-2003.493736172495,5827.4979723630695,680,Transport
2022-03-02 23:05:00,-2422.1170133244377,5851.209747752188,680,Transport
2022-03-02 23:10:00,-2841.796171433214,5863.950167970535,680,Transport
2022-03-02 23:15:00,-3031.131731994512,6121.781528191876,680,Transport
2022-03-02 23:20:00,-3306.991088147068,6234.336870201878,680,Transport
2022-03-02 23:25:00,-3724.307908210512,6220.611597277145,680,Transport
2022-03-02 23:30:00,-3797.07785415616,6584.338961708849,680,Transport
2022-03-02 23:35:00,-4137.521844330438,6693.734193313248,680,Transport
2022-03-02 23:40:00,-4200.449659228516,7106.68404124407,680,Transport
2022-03-02 23:45:00,-4346.941331569977,7385.358114978116,680,Transport
2022-03-02 23:50:00,-4576.842600777946,7235.9920524275,680,AtHome
2022-03-03 06:20:00,-4576.842600777946,7235.9920524275,680,AtHome
2022-03-03 06:25:00,-4586.9431311742255,7246.790468338117,680,Transport
2022-03-03 06:30:00,-4219.829178460023,7379.3719161126755,680,Transport
2022-03-03 06:35:00,-4186.849754713991,6980.754895694432,680,Transport
2022-03-03 06:40:00,-4088.364039239431,6606.043236215105,680,Transport
2022-03-03 06:45:00,-3765.277734591312,6494.4110696716325,680,Transport
2022-03-03 06:50:00,-3597.9145697774848,6208.773261204811,680,Transport
2022-03-03 06:55:00,-3180.209234298346,6245.728315735302,680,Transport
2022-03-03 07:00:00,-3029.698747950268,5995.039533302543,680,Transport
2022-03-03 07:05:00,-2714.4748182047324,5862.626654170933,680,Transport
2022-03-03 07:10:00,-2295.770728848357,5835.3873909518,680,Transport
2022-03-03 07:15:00,-1876.180344085144,5826.073285150662,680,Transport
2022-03-03 07:20:00,-1457.9746473627677,5798.514885923055,680,Transport
2022-03-03 07:25:00,-1038.1247148644188,5800.403326706567,680,Transport
2022-03-03 07:30:00,-866.8109825544282,5531.65680048201,680,Transport
2022-03-03 07:35:00,-599.133624347708,5346.143453121309,680,Transport
2022-03-03 07:40:00,-237.48916913214327,5286.2053041570425,680,Transport
2022-03-03 07:45:00,-226.7363869285605,4868.283250323501,680,Transport
2022-03-03 07:50:00,70.15455629558022,4725.954876564507,680,Transport
2022-03-03 07:55:00,400.5743679995175,4615.650062292631,680,Transport
2022-03-03 08:00:00,681.6195920730022,4480.896469598811,680,Transport
2022-03-03 08:05:00,1092.8804249674383,4536.11182185244,680,Transport
2022-03-03 08:10:00,1132.845346816904,4372.268554049141,680,AtWork
2022-03-03 08:15:00,1122.7448164206246,4383.066969959758,680,Transport
2022-03-03 08:20:00,1353.5018924757933,4198.479042775631,680,Transport
2022-03-03 08:25:00,1417.8112999112036,3999.659065616305,680,AtRestaurant
2022-03-03 08:40:00,1417.8112999112036,3999.659065616305,680,AtRestaurant
2022-03-03 08:45:00,1407.7107695149243,4010.4574815269225,680,Transport
2022-03-03 08:50:00,1162.0017554153767,4296.663810885262,680,Transport
2022-03-03 08:55:00,1132.845346816904,4372.268554049141,680,AtWork
2022-03-03 16:45:00,1132.845346816904,4372.268554049141,680,AtWork
2022-03-03 16:50:00,1122.7448164206246,4383.066969959758,680,Transport
2022-03-03 16:55:00,855.372681382768,4520.891730378778,680,Transport
2022-03-03 17:00:00,442.4056594746056,4476.355914499868,680,Transport
2022-03-03 17:05:00,250.04544648287785,4709.022562563413,680,Transport
2022-03-03 17:10:00,-168.11926527962038,4738.683600315196,680,Transport
2022-03-03 17:15:00,-247.53892630259188,5105.796825954566,680,Transport
2022-03-03 17:20:00,-464.33433676618336,5296.6052550430095,680,Transport
2022-03-03 17:25:00,-701.5937056732977,5493.3651759856775,680,Transport
2022-03-03 17:30:00,-886.6928034464459,5769.892108298617,680,Transport
2022-03-03 17:35:00,-1277.3705123169054,5804.213288962559,680,Transport
2022-03-03 17:40:00,-1697.062966984337,5804.236212526474,680,Transport
2022-03-03 17:45:00,-2115.4635949786907,5827.223392838124,680,Transport
2022-03-03 17:50:00,-2533.8468999227225,5857.810562709436,680,Transport
2022-03-03 17:55:00,-2953.6225159466844,5867.7390017400885,680,Transport
2022-03-03 18:00:00,-3019.256268145308,6233.120924575056,680,Transport
2022-03-03 18:05:00,-3417.5589132556643,6216.834496062104,680,Transport
2022-03-03 18:10:00,-3760.328088462296,6313.808696018056,680,Transport
2022-03-03 18:15:00,-3908.78244786728,6586.024330806362,680,Transport
2022-03-03 18:20:00,-4145.832914322038,6805.391671454365,680,Transport
2022-03-03 18:25:00,-4199.96543887157,7218.64848057971,680,Transport
2022-03-03 18:30:00,-4458.728073475589,7388.150715359347,680,Transport
2022-03-03 18:35:00,-4576.842600777946,7235.9920524275,680,AtHome
2022-03-03 18:40:00,-4586.9431311742255,7246.790468338117,680,Transport
2022-03-03 18:45:00,-4219.829178460023,7379.3719161126755,680,Transport
2022-03-03 18:50:00,-4186.849754713991,6980.754895694432,680,Transport
2022-03-03 18:55:00,-4088.364039239431,6606.043236215105,680,Transport
2022-03-03 19:00:00,-3670.009114776106,6592.163261357906,680,Transport
2022-03-03 19:05:00,-3250.263033306869,6590.674518310268,680,Transport
2022-03-03 19:10:00,-3199.6376087913386,6476.859272154482,680,AtRecreation
2022-03-03 19:15:00,-3209.738139187618,6487.657688065099,680,Transport
2022-03-03 19:20:00,-3126.0273654130324,6661.119045956534,680,AtRestaurant
2022-03-03 19:35:00,-3126.0273654130324,6661.119045956534,680,AtRestaurant
2022-03-03 19:40:00,-3136.127895809312,6671.917461867151,680,Transport
2022-03-03 19:45:00,-3199.6376087913386,6476.859272154482,680,AtRecreation
2022-03-03 20:00:00,-3199.6376087913386,6476.859272154482,680,AtRecreation
2022-03-03 20:05:00,-3209.738139187618,6487.657688065099,680,Transport
2022-03-03 20:10:00,-3494.9691199786844,6593.7502613957295,680,Transport
2022-03-03 20:15:00,-3914.270974484496,6586.6552332220135,680,Transport
2022-03-03 20:20:00,-4146.28756049284,6810.8976009077205,680,Transport
2022-03-03 20:25:00,-4199.818620963999,7224.171197917033,680,Transport
2022-03-03 20:30:00,-4464.252052854557,7388.063456510546,680,Transport
2022-03-03 20:35:00,-4576.842600777946,7235.9920524275,680,AtHome
2022-03-03 20:40:00,-4586.9431311742255,7246.790468338117,680,Transport
2022-03-03 20:45:00,-4219.829178460023,7379.3719161126755,680,Transport
2022-03-03 20:50:00,-4186.849754713991,6980.754895694432,680,Transport
2022-03-03 20:55:00,-4088.364039239431,6606.043236215105,680,Transport
2022-03-03 21:00:00,-3765.277734591312,6494.4110696716325,680,Transport
2022-03-03 21:05:00,-3786.019320992913,6357.123656671459,680,AtRecreation
2022-03-03 22:25:00,-3786.019320992913,6357.123656671459,680,AtRecreation
2022-03-03 22:30:00,-3796.119851389192,6367.922072582076,680,Transport
2022-03-03 22:35:00,-3993.464227160636,6595.690478769158,680,Transport
2022-03-03 22:40:00,-4160.659895584335,6888.9574647644,680,Transport
2022-03-03 22:45:00,-4198.80320644447,7303.859475887706,680,Transport
2022-03-03 22:50:00,-4543.668605909104,7381.766824001611,680,Transport
2022-03-03 22:55:00,-4576.842600777946,7235.9920524275,680,AtHome
2022-03-04 06:20:00,-4576.842600777946,7235.9920524275,680,AtHome
2022-03-04 06:25:00,-4586.9431311742255,7246.790468338117,680,Transport
2022-03-04 06:30:00,-4219.829178460023,7379.3719161126755,680,Transport
2022-03-04 06:35:00,-4186.849754713991,6980.754895694432,680,Transport
2022-03-04 06:40:00,-4088.364039239431,6606.043236215105,680,Transport
2022-03-04 06:45:00,-3765.277734591312,6494.4110696716325,680,Transport
2022-03-04 06:50:00,-3597.9145697774848,6208.773261204811,680,Transport
2022-03-04 06:55:00,-3180.209234298346,6245.728315735302,680,Transport
2022-03-04 07:00:00,-3029.698747950268,5995.039533302543,680,Transport
2022-03-04 07:05:00,-2714.4748182047324,5862.626654170933,680,Transport
2022-03-04 07:10:00,-2295.770728848357,5835.3873909518,680,Transport
2022-03-04 07:15:00,-1876.180344085144,5826.073285150662,680,Transport
2022-03-04 07:20:00,-1457.9746473627677,5798.514885923055,680,Transport
2022-03-04 07:25:00,-1038.1247148644188,5800.403326706567,680,Transport
2022-03-04 07:30:00,-866.8109825544282,5531.65680048201,680,Transport
2022-03-04 07:35:00,-599.133624347708,5346.143453121309,680,Transport
2022-03-04 07:40:00,-237.48916913214327,5286.2053041570425,680,Transport
2022-03-04 07:45:00,-226.7363869285605,4868.283250323501,680,Transport
2022-03-04 07:50:00,70.15455629558022,4725.954876564507,680,Transport
2022-03-04 07:55:00,400.5743679995175,4615.650062292631,680,Transport
2022-03-04 08:00:00,681.6195920730022,4480.896469598811,680,Transport
2022-03-04 08:05:00,1092.8804249674383,4536.11182185244,680,Transport
2022-03-04 08:10:00,1132.845346816904,4372.268554049141,680,AtWork
2022-03-04 16:05:00,1132.845346816904,4372.268554049141,680,AtWork
2022-03-04 16:10:00,1122.7448164206246,4383.066969959758,680,Transport
2022-03-04 16:15:00,855.372681382768,4520.891730378778,680,Transport
2022-03-04 16:20:00,442.4056594746056,4476.355914499868,680,Transport
2022-03-04 16:25:00,250.04544648287785,4709.022562563413,680,Transport
2022-03-04 16:30:00,-168.11926527962038,4738.683600315196,680,Transport
2022-03-04 16:35:00,-247.53892630259188,5105.796825954566,680,Transport
2022-03-04 16:40:00,-464.33433676618336,5296.6052550430095,680,Transport
2022-03-04 16:45:00,-701.5937056732977,5493.3651759856775,680,Transport
2022-03-04 16:50:00,-886.6928034464459,5769.892108298617,680,Transport
2022-03-04 16:55:00,-1277.3705123169054,5804.213288962559,680,Transport
2022-03-04 17:00:00,-1697.062966984337,5804.236212526474,680,Transport
2022-03-04 17:05:00,-2115.4635949786907,5827.223392838124,680,Transport
2022-03-04 17:10:00,-2533.8468999227225,5857.810562709436,680,Transport
2022-03-04 17:15:00,-2953.6225159466844,5867.7390017400885,680,Transport
2022-03-04 17:20:00,-3019.256268145308,6233.120924575056,680,Transport
2022-03-04 17:25:00,-3417.5589132556643,6216.834496062104,680,Transport
2022-03-04 17:30:00,-3760.328088462296,6313.808696018056,680,Transport
2022-03-04 17:35:00,-3908.78244786728,6586.024330806362,680,Transport
2022-03-04 17:40:00,-4145.832914322038,6805.391671454365,680,Transport
2022-03-04 17:45:00,-4199.96543887157,7218.64848057971,680,Transport
2022-03-04 17:50:00,-4458.728073475589,7388.150715359347,680,Transport
2022-03-04 17:55:00,-4576.842600777946,7235.9920524275,680,AtHome
2022-03-04 18:00:00,-4586.9431311742255,7246.790468338117,680,Transport
2022-03-04 18:05:00,-4219.829178460023,7379.3719161126755,680,Transport
2022-03-04 18:10:00,-4186.849754713991,6980.754895694432,680,Transport
2022-03-04 18:15:00,-4088.364039239431,6606.043236215105,680,Transport
2022-03-04 18:20:00,-3765.277734591312,6494.4110696716325,680,Transport
2022-03-04 18:25:00,-3786.019320992913,6357.123656671459,680,AtRecreation
2022-03-04 20:10:00,-3786.019320992913,6357.123656671459,680,AtRecreation
2022-03-04 20:15:00,-3796.119851389192,6367.922072582076,680,Transport
2022-03-04 20:20:00,-3993.464227160636,6595.690478769158,680,Transport
2022-03-04 20:25:00,-4160.659895584335,6888.9574647644,680,Transport
2022-03-04 20:30:00,-4198.80320644447,7303.859475887706,680,Transport
2022-03-04 20:35:00,-4543.668605909104,7381.766824001611,680,Transport
2022-03-04 20:40:00,-4576.842600777946,7235.9920524275,680,AtHome
2022-03-04 20:45:00,-4586.9431311742255,7246.790468338117,680,Transport
2022-03-04 20:50:00,-4219.829178460023,7379.3719161126755,680,Transport
2022-03-04 20:55:00,-4186.849754713991,6980.754895694432,680,Transport
2022-03-04 21:00:00,-4088.364039239431,6606.043236215105,680,Transport
2022-03-04 21:05:00,-3670.009114776106,6592.163261357906,680,Transport
2022-03-04 21:10:00,-3250.263033306869,6590.674518310268,680,Transport
2022-03-04 21:15:00,-3199.6376087913386,6476.859272154482,680,AtRecreation
2022-03-04 22:25:00,-3199.6376087913386,6476.859272154482,680,AtRecreation
2022-03-04 22:30:00,-3209.738139187618,6487.657688065099,680,Transport
2022-03-04 22:35:00,-3494.9691199786844,6593.7502613957295,680,Transport
2022-03-04 22:40:00,-3914.270974484496,6586.6552332220135,680,Transport
2022-03-04 22:45:00,-4146.28756049284,6810.8976009077205,680,Transport
2022-03-04 22:50:00,-4199.818620963999,7224.171197917033,680,Transport
2022-03-04 22:55:00,-4464.252052854557,7388.063456510546,680,Transport
2022-03-04 23:00:00,-4576.842600777946,7235.9920524275,680,AtHome
2022-03-05 06:10:00,-4576.842600777946,7235.9920524275,680,AtHome
2022-03-05 06:15:00,-4586.9431311742255,7246.790468338117,680,Transport
2022-03-05 06:20:00,-4219.829178460023,7379.3719161126755,680,Transport
2022-03-05 06:25:00,-4121.31356182826,7225.727217315026,680,AtRestaurant
