timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1645.6597715712758,6177.79886142168,663,AtHome
2022-03-01 07:05:00,-1645.6597715712758,6177.79886142168,663,AtHome
2022-03-01 07:10:00,-1645.3753259700366,6183.963719673016,663,Transport
2022-03-01 07:15:00,-1469.5238232077895,6022.892897433496,663,Transport
2022-03-01 07:20:00,-1087.244210251766,5938.80953244932,663,Transport
2022-03-01 07:25:00,-1177.0857758044788,5840.482265985144,663,AtRestaurant
2022-03-01 07:30:00,-1176.8013302032396,5846.6471242364805,663,Transport
2022-03-01 07:35:00,-870.7563568970724,5575.685938302714,663,Transport
2022-03-01 07:40:00,-861.5714416118253,5156.259187626749,663,Transport
2022-03-01 07:45:00,-877.1733388058657,4736.867637493828,663,Transport
2022-03-01 07:50:00,-872.8619622487631,4318.553607300594,663,Transport
2022-03-01 07:55:00,-625.5104022533317,4277.270229400597,663,AtWork
2022-03-01 12:20:00,-625.5104022533317,4277.270229400597,663,AtWork
2022-03-01 12:25:00,-625.2259566520925,4283.435087651933,663,Transport
2022-03-01 12:30:00,-870.4285820949564,4369.605143688127,663,Transport
2022-03-01 12:35:00,-821.2134735491993,4491.0784502788,663,AtRestaurant
2022-03-01 12:50:00,-821.2134735491993,4491.0784502788,663,AtRestaurant
2022-03-01 12:55:00,-820.9290279479601,4497.243308530136,663,Transport
2022-03-01 13:00:00,-801.3445393291443,4263.066341027921,663,Transport
2022-03-01 13:05:00,-625.5104022533317,4277.270229400597,663,AtWork
2022-03-01 16:35:00,-625.5104022533317,4277.270229400597,663,AtWork
2022-03-01 16:40:00,-625.2259566520925,4283.435087651933,663,Transport
2022-03-01 16:45:00,-870.4285820949564,4369.605143688127,663,Transport
2022-03-01 16:50:00,-871.0224867153612,4787.686601913446,663,Transport
2022-03-01 16:55:00,-861.0126111850271,5207.4441965619735,663,Transport
2022-03-01 17:00:00,-875.5142802930887,5626.650669396779,663,Transport
2022-03-01 17:05:00,-1084.709417380422,5851.515926434132,663,Transport
2022-03-01 17:10:00,-1384.818666561645,6002.036440405653,663,Transport
2022-03-01 17:15:00,-1697.4808715476536,6141.633556615538,663,Transport
2022-03-01 17:20:00,-1645.6597715712758,6177.79886142168,663,AtHome
2022-03-01 17:45:00,-1645.6597715712758,6177.79886142168,663,AtHome
2022-03-01 17:50:00,-1645.3753259700366,6183.963719673016,663,Transport
2022-03-01 17:55:00,-1469.5238232077895,6022.892897433496,663,Transport
2022-03-01 18:00:00,-1087.244210251766,5938.80953244932,663,Transport
2022-03-01 18:05:00,-1177.0857758044788,5840.482265985144,663,AtRestaurant
2022-03-01 18:20:00,-1177.0857758044788,5840.482265985144,663,AtRestaurant
2022-03-01 18:25:00,-1176.8013302032396,5846.6471242364805,663,Transport
2022-03-01 18:30:00,-1333.8139986717683,5997.686270344027,663,Transport
2022-03-01 18:35:00,-1647.8459816469667,6139.731908452243,663,Transport
