timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1561.1277720338785,2818.593814437167,279,AtHome
2022-03-01 10:00:00,-1561.1277720338785,2818.593814437167,279,AtHome
2022-03-01 10:05:00,-1547.0468829055117,2817.015853468676,279,Transport
2022-03-01 10:10:00,-1892.5491396449288,2640.7770730539587,279,Transport
2022-03-01 10:15:00,-1964.4616540313964,2946.5736131008325,279,Transport
2022-03-01 10:20:00,-1961.63704468485,3366.041051144244,279,Transport
2022-03-01 10:25:00,-2003.7161526322168,3370.342798943477,279,AtRestaurant
2022-03-01 10:40:00,-2003.7161526322168,3370.342798943477,279,AtRestaurant
2022-03-01 10:45:00,-1989.63526350385,3368.764837974986,279,Transport
2022-03-01 10:50:00,-1962.8376431459897,3017.7310863016846,279,Transport
2022-03-01 10:55:00,-1963.693688784024,2638.832333563137,279,Transport
2022-03-01 11:00:00,-1561.1277720338785,2818.593814437167,279,AtHome
2022-03-01 20:45:00,-1561.1277720338785,2818.593814437167,279,AtHome
2022-03-01 20:50:00,-1547.0468829055117,2817.015853468676,279,Transport
2022-03-01 20:55:00,-1892.5491396449288,2640.7770730539587,279,Transport
2022-03-01 21:00:00,-1964.4616540313964,2946.5736131008325,279,Transport
2022-03-01 21:05:00,-1961.63704468485,3366.041051144244,279,Transport
2022-03-01 21:10:00,-2003.7161526322168,3370.342798943477,279,AtRestaurant
2022-03-01 21:25:00,-2003.7161526322168,3370.342798943477,279,AtRestaurant
2022-03-01 21:30:00,-1989.63526350385,3368.764837974986,279,Transport
2022-03-01 21:35:00,-1962.8376431459897,3017.7310863016846,279,Transport
2022-03-01 21:40:00,-1963.693688784024,2638.832333563137,279,Transport
2022-03-01 21:45:00,-1561.1277720338785,2818.593814437167,279,AtHome
2022-03-02 07:30:00,-1561.1277720338785,2818.593814437167,279,AtHome
2022-03-02 07:35:00,-1547.0468829055117,2817.015853468676,279,Transport
2022-03-02 07:40:00,-1892.5491396449288,2640.7770730539587,279,Transport
2022-03-02 07:45:00,-1964.4616540313964,2946.5736131008325,279,Transport
