timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-01 08:00:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-01 08:05:00,-3324.5781138055304,7755.314857560063,53,Transport
2022-03-01 08:10:00,-3348.3041157358853,7377.287945242523,53,Transport
2022-03-01 08:15:00,-3645.700941428771,7294.603940090492,53,Transport
2022-03-01 08:20:00,-3728.4831956809735,6975.030489656952,53,Transport
2022-03-01 08:25:00,-3729.549857237592,6562.798360023129,53,AtWork
2022-03-01 09:20:00,-3729.549857237592,6562.798360023129,53,AtWork
2022-03-01 09:25:00,-3724.8780422091695,6559.417348100849,53,Transport
2022-03-01 09:30:00,-4007.6053463272433,6675.377723055648,53,AtRestaurant
2022-03-01 09:45:00,-4007.6053463272433,6675.377723055648,53,AtRestaurant
2022-03-01 09:50:00,-4002.933531298821,6671.996711133368,53,Transport
2022-03-01 09:55:00,-3729.549857237592,6562.798360023129,53,AtWork
2022-03-01 16:50:00,-3729.549857237592,6562.798360023129,53,AtWork
2022-03-01 16:55:00,-3724.8780422091695,6559.417348100849,53,Transport
2022-03-01 17:00:00,-3728.340398183469,7003.295645734091,53,Transport
2022-03-01 17:05:00,-3617.6258023740975,7291.32937161832,53,Transport
2022-03-01 17:10:00,-3348.273043040017,7405.5535661706335,53,Transport
2022-03-01 17:15:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-01 17:20:00,-3324.5781138055304,7755.314857560063,53,Transport
2022-03-01 17:25:00,-3348.3041157358853,7377.287945242523,53,Transport
2022-03-01 17:30:00,-3645.700941428771,7294.603940090492,53,Transport
2022-03-01 17:35:00,-3728.4831956809735,6975.030489656952,53,Transport
2022-03-01 17:40:00,-3762.258216211351,6557.212446199138,53,Transport
2022-03-01 17:45:00,-3800.791666417615,6371.303084504356,53,AtRecreation
2022-03-01 19:10:00,-3800.791666417615,6371.303084504356,53,AtRecreation
2022-03-01 19:15:00,-3796.119851389192,6367.922072582076,53,Transport
2022-03-01 19:20:00,-3993.464227160636,6595.690478769158,53,Transport
2022-03-01 19:25:00,-4007.6053463272433,6675.377723055648,53,AtRestaurant
2022-03-01 19:40:00,-4007.6053463272433,6675.377723055648,53,AtRestaurant
2022-03-01 19:45:00,-4002.933531298821,6671.996711133368,53,Transport
2022-03-01 19:50:00,-3800.791666417615,6371.303084504356,53,AtRecreation
2022-03-01 20:05:00,-3800.791666417615,6371.303084504356,53,AtRecreation
2022-03-01 20:10:00,-3796.119851389192,6367.922072582076,53,Transport
2022-03-01 20:15:00,-3730.539416250964,6816.737455893637,53,Transport
2022-03-01 20:20:00,-3729.494282333279,7236.544764666995,53,Transport
2022-03-01 20:25:00,-3481.3201606637226,7361.452027405706,53,Transport
2022-03-01 20:30:00,-3355.8377165399747,7638.667480294337,53,Transport
2022-03-01 20:35:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-01 20:40:00,-3324.5781138055304,7755.314857560063,53,Transport
2022-03-01 20:45:00,-3348.3041157358853,7377.287945242523,53,Transport
2022-03-01 20:50:00,-3645.700941428771,7294.603940090492,53,Transport
2022-03-01 20:55:00,-3728.4831956809735,6975.030489656952,53,Transport
2022-03-01 21:00:00,-3529.457983141808,6753.373161547085,53,Transport
2022-03-01 21:05:00,-3255.5115319904944,6590.648416960467,53,Transport
2022-03-01 21:10:00,-3214.4099542160407,6491.038699987379,53,AtRecreation
2022-03-01 22:15:00,-3214.4099542160407,6491.038699987379,53,AtRecreation
2022-03-01 22:20:00,-3209.738139187618,6487.657688065099,53,Transport
2022-03-01 22:25:00,-3494.9691199786844,6593.7502613957295,53,Transport
2022-03-01 22:30:00,-3696.796369313544,6829.261878089022,53,Transport
2022-03-01 22:35:00,-3727.690623765701,7214.53687996533,53,Transport
2022-03-01 22:40:00,-3503.197034135388,7364.452457437373,53,Transport
2022-03-01 22:45:00,-3353.853254096271,7616.675161588032,53,Transport
2022-03-01 22:50:00,-3329.249928833953,7758.6958694823425,53,AtHome
2022-03-01 22:55:00,-3324.5781138055304,7755.314857560063,53,Transport
2022-03-01 23:00:00,-3348.3041157358853,7377.287945242523,53,Transport
2022-03-01 23:05:00,-3645.700941428771,7294.603940090492,53,Transport
2022-03-01 23:10:00,-3728.4831956809735,6975.030489656952,53,Transport
2022-03-01 23:15:00,-3529.457983141808,6753.373161547085,53,Transport
2022-03-01 23:20:00,-3255.5115319904944,6590.648416960467,53,Transport
2022-03-01 23:25:00,-3180.257966391475,6260.876809340169,53,Transport
2022-03-01 23:30:00,-3031.0775346782502,6010.83385457036,53,Transport
2022-03-01 23:35:00,-2730.325874056369,5862.951716535107,53,Transport
2022-03-01 23:40:00,-2311.495022808711,5837.414264554349,53,Transport
2022-03-01 23:45:00,-1892.031000049432,5826.417294822165,53,Transport
2022-03-01 23:50:00,-1473.8191453397524,5797.954956454609,53,Transport
2022-03-01 23:55:00,-1053.9791014912012,5800.395462813248,53,Transport
2022-03-02 00:00:00,-868.2259970271936,5547.447917326432,53,Transport
2022-03-02 00:05:00,-861.7956147729973,5127.908909036903,53,Transport
2022-03-02 00:10:00,-880.3746497330914,4708.699017077301,53,Transport
2022-03-02 00:15:00,-726.3197375471376,4441.008276660684,53,Transport
2022-03-02 00:20:00,-473.683414842498,4253.347560680688,53,Transport
