timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1590.390879025612,1882.6417834648523,55,AtHome
2022-03-01 07:40:00,-1590.390879025612,1882.6417834648523,55,AtHome
2022-03-01 07:45:00,-1585.4991059842016,1889.1871542928045,55,Transport
2022-03-01 07:50:00,-1550.643501013279,1577.9551805677308,55,Transport
2022-03-01 07:55:00,-1354.7760018008055,1603.9169920437566,55,AtWork
2022-03-01 12:50:00,-1354.7760018008055,1603.9169920437566,55,AtWork
2022-03-01 12:55:00,-1349.8842287593952,1610.4623628717086,55,Transport
2022-03-01 13:00:00,-861.4160498131074,1600.0388109644375,55,Transport
2022-03-01 13:05:00,-445.4549870522888,1649.7499946836786,55,Transport
2022-03-01 13:10:00,-27.9185055998244,1659.6554905012906,55,Transport
2022-03-01 13:15:00,391.9224982869697,1663.7482954401075,55,Transport
2022-03-01 13:20:00,493.1050206587392,1617.969777357635,55,AtRestaurant
2022-03-01 13:35:00,493.1050206587392,1617.969777357635,55,AtRestaurant
2022-03-01 13:40:00,497.9967937001494,1624.515148185587,55,Transport
2022-03-01 13:45:00,21.75570206567331,1659.4249457825504,55,Transport
2022-03-01 13:50:00,-397.09115213460416,1661.086640136248,55,Transport
2022-03-01 13:55:00,-811.824901059456,1602.2205955346656,55,Transport
2022-03-01 14:00:00,-1354.7760018008055,1603.9169920437566,55,AtWork
2022-03-01 17:00:00,-1354.7760018008055,1603.9169920437566,55,AtWork
2022-03-01 17:05:00,-1349.8842287593952,1610.4623628717086,55,Transport
2022-03-01 17:10:00,-1644.870036035962,1639.0065850138878,55,Transport
2022-03-01 17:15:00,-1590.390879025612,1882.6417834648523,55,AtHome
2022-03-01 17:20:00,-1585.4991059842016,1889.1871542928045,55,Transport
2022-03-01 17:25:00,-1550.643501013279,1577.9551805677308,55,Transport
2022-03-01 17:30:00,-1135.005325408826,1599.0255875066512,55,Transport
2022-03-01 17:35:00,-715.6492505189286,1609.6049683994158,55,Transport
2022-03-01 17:40:00,-301.34337516844704,1672.093807138839,55,Transport
2022-03-01 17:45:00,-22.11921919106519,1498.7391034802329,55,Transport
2022-03-01 17:50:00,177.25569555012112,1255.5886036017353,55,Transport
2022-03-01 17:55:00,469.3466605422654,1077.209058701775,55,Transport
