timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1793.6070630120769,3456.5396868773805,93,AtHome
2022-03-01 06:40:00,1793.6070630120769,3456.5396868773805,93,AtHome
2022-03-01 06:45:00,1792.288740518518,3445.633257478743,93,Transport
2022-03-01 06:50:00,1416.5204690832295,3291.305110441908,93,Transport
2022-03-01 06:55:00,1351.3449515110085,3669.195576879791,93,Transport
2022-03-01 07:00:00,1409.0290920084833,4021.36391092556,93,AtRestaurant
2022-03-01 07:15:00,1409.0290920084833,4021.36391092556,93,AtRestaurant
2022-03-01 07:20:00,1407.7107695149243,4010.4574815269225,93,Transport
2022-03-01 07:25:00,1350.3911517156644,3643.7508305016736,93,Transport
2022-03-01 07:30:00,1441.908973794611,3293.345042400188,93,Transport
2022-03-01 07:35:00,1793.6070630120769,3456.5396868773805,93,AtHome
2022-03-01 07:40:00,1792.288740518518,3445.633257478743,93,Transport
2022-03-01 07:45:00,1416.5204690832295,3291.305110441908,93,Transport
2022-03-01 07:50:00,1332.9442048255637,3651.339102041767,93,Transport
2022-03-01 07:55:00,950.4643448008084,3705.531377775029,93,Transport
2022-03-01 08:00:00,965.7563456648792,4002.509903182845,93,AtRecreation
2022-03-01 09:25:00,965.7563456648792,4002.509903182845,93,AtRecreation
2022-03-01 09:30:00,964.4380231713202,3991.603473784208,93,Transport
2022-03-01 09:35:00,1077.2896455939565,3657.326649709179,93,Transport
2022-03-01 09:40:00,1357.7233909110378,3505.5965072903823,93,Transport
2022-03-01 09:45:00,1580.380049977941,3289.27709997298,93,Transport
2022-03-01 09:50:00,1793.6070630120769,3456.5396868773805,93,AtHome
2022-03-01 09:55:00,1792.288740518518,3445.633257478743,93,Transport
2022-03-01 10:00:00,1416.5204690832295,3291.305110441908,93,Transport
2022-03-01 10:05:00,1332.9442048255637,3651.339102041767,93,Transport
2022-03-01 10:10:00,950.4643448008084,3705.531377775029,93,Transport
2022-03-01 10:15:00,861.349132793293,4057.4333239593657,93,Transport
2022-03-01 10:20:00,588.1803512387519,4236.532492093635,93,Transport
2022-03-01 10:25:00,394.05703707433713,4476.828932987459,93,Transport
2022-03-01 10:30:00,185.6270602281032,4240.352567121366,93,Transport
2022-03-01 10:35:00,-88.88881697158507,4104.062664557381,93,Transport
2022-03-01 10:40:00,-64.97266301140307,4019.4682609588767,93,Transport
2022-03-01 10:45:00,-285.2559714581657,3851.51800868478,93,Transport
2022-03-01 10:50:00,-224.60266415146305,3888.9601270247504,93,AtRecreation
2022-03-01 12:35:00,-224.60266415146305,3888.9601270247504,93,AtRecreation
2022-03-01 12:40:00,-225.9209866450221,3878.053697626113,93,Transport
2022-03-01 12:45:00,-49.330318444446,3986.322344996892,93,Transport
2022-03-01 12:50:00,-133.37526873220492,4111.11260730294,93,Transport
2022-03-01 12:55:00,188.61397305386183,4195.410110193234,93,Transport
2022-03-01 13:00:00,349.0352898431787,4478.16622847438,93,Transport
2022-03-01 13:05:00,580.3965404548777,4280.867776814112,93,Transport
2022-03-01 13:10:00,816.357434281525,4055.347358864013,93,Transport
2022-03-01 13:15:00,947.9898581780476,3750.504958896833,93,Transport
2022-03-01 13:20:00,1287.915690156725,3650.253307547465,93,Transport
2022-03-01 13:25:00,1379.155949542792,3296.0879928724094,93,Transport
2022-03-01 13:30:00,1793.6070630120769,3456.5396868773805,93,AtHome
2022-03-01 13:35:00,1792.288740518518,3445.633257478743,93,Transport
2022-03-01 13:40:00,1416.5204690832295,3291.305110441908,93,Transport
2022-03-01 13:45:00,1332.9442048255637,3651.339102041767,93,Transport
2022-03-01 13:50:00,950.4643448008084,3705.531377775029,93,Transport
2022-03-01 13:55:00,861.349132793293,4057.4333239593657,93,Transport
2022-03-01 14:00:00,588.1803512387519,4236.532492093635,93,Transport
2022-03-01 14:05:00,394.05703707433713,4476.828932987459,93,Transport
2022-03-01 14:10:00,185.6270602281032,4240.352567121366,93,Transport
2022-03-01 14:15:00,-88.88881697158507,4104.062664557381,93,Transport
2022-03-01 14:20:00,-64.97266301140307,4019.4682609588767,93,Transport
2022-03-01 14:25:00,-285.2559714581657,3851.51800868478,93,Transport
2022-03-01 14:30:00,-224.60266415146305,3888.9601270247504,93,AtRecreation
2022-03-01 15:40:00,-224.60266415146305,3888.9601270247504,93,AtRecreation
2022-03-01 15:45:00,-225.9209866450221,3878.053697626113,93,Transport
2022-03-01 15:50:00,-49.330318444446,3986.322344996892,93,Transport
2022-03-01 15:55:00,-133.37526873220492,4111.11260730294,93,Transport
2022-03-01 16:00:00,188.61397305386183,4195.410110193234,93,Transport
2022-03-01 16:05:00,349.0352898431787,4478.16622847438,93,Transport
2022-03-01 16:10:00,580.3965404548777,4280.867776814112,93,Transport
2022-03-01 16:15:00,816.357434281525,4055.347358864013,93,Transport
2022-03-01 16:20:00,947.9898581780476,3750.504958896833,93,Transport
2022-03-01 16:25:00,1287.915690156725,3650.253307547465,93,Transport
2022-03-01 16:30:00,1379.155949542792,3296.0879928724094,93,Transport
2022-03-01 16:35:00,1793.6070630120769,3456.5396868773805,93,AtHome
2022-03-01 16:40:00,1792.288740518518,3445.633257478743,93,Transport
2022-03-01 16:45:00,1416.5204690832295,3291.305110441908,93,Transport
2022-03-01 16:50:00,1332.9442048255637,3651.339102041767,93,Transport
2022-03-01 16:55:00,950.4643448008084,3705.531377775029,93,Transport
2022-03-01 17:00:00,965.7563456648792,4002.509903182845,93,AtRecreation
2022-03-01 18:50:00,965.7563456648792,4002.509903182845,93,AtRecreation
2022-03-01 18:55:00,964.4380231713202,3991.603473784208,93,Transport
2022-03-01 19:00:00,1077.2896455939565,3657.326649709179,93,Transport
2022-03-01 19:05:00,1357.7233909110378,3505.5965072903823,93,Transport
