timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1099.8182546721594,3030.9610314766505,328,AtHome
2022-03-01 07:25:00,-1099.8182546721594,3030.9610314766505,328,AtHome
2022-03-01 07:30:00,-1109.321424813182,3017.7174656996385,328,Transport
2022-03-01 07:35:00,-1166.439799946012,2652.5715071002023,328,Transport
2022-03-01 07:40:00,-1586.2671714280143,2662.9173842507307,328,Transport
2022-03-01 07:45:00,-2000.367714130039,2642.2244746201304,328,Transport
2022-03-01 07:50:00,-1961.8899394877712,3059.2555602248704,328,Transport
2022-03-01 07:55:00,-1947.1700466662896,3477.8049445117285,328,Transport
2022-03-01 08:00:00,-1927.8494820258848,3897.212767567768,328,Transport
2022-03-01 08:05:00,-1931.9390933405464,4317.118210914156,328,Transport
2022-03-01 08:10:00,-1630.1058766698588,4412.527045472615,328,Transport
2022-03-01 08:15:00,-1394.3071753114707,4470.507897856502,328,AtWork
2022-03-01 12:15:00,-1394.3071753114707,4470.507897856502,328,AtWork
2022-03-01 12:20:00,-1403.8103454524935,4457.26433207949,328,Transport
2022-03-01 12:25:00,-1761.9490464946132,4356.82374236015,328,AtRestaurant
2022-03-01 12:40:00,-1761.9490464946132,4356.82374236015,328,AtRestaurant
2022-03-01 12:45:00,-1771.452216635636,4343.580176583138,328,Transport
2022-03-01 12:50:00,-1394.3071753114707,4470.507897856502,328,AtWork
2022-03-01 16:40:00,-1394.3071753114707,4470.507897856502,328,AtWork
2022-03-01 16:45:00,-1403.8103454524935,4457.26433207949,328,Transport
2022-03-01 16:50:00,-1845.2331958909303,4425.777240366355,328,Transport
2022-03-01 16:55:00,-1931.448883859322,4101.182133940885,328,Transport
2022-03-01 17:00:00,-1934.9493026893565,3681.3831160988384,328,Transport
2022-03-01 17:05:00,-1968.7820036714515,3263.1119846991464,328,Transport
2022-03-01 17:10:00,-1981.7507865587925,2844.9108827212945,328,Transport
2022-03-01 17:15:00,-1789.5844162880187,2646.7647139666205,328,Transport
2022-03-01 17:20:00,-1370.3415304560374,2659.91343391934,328,Transport
2022-03-01 17:25:00,-1163.1663589261952,2841.8970781448666,328,Transport
2022-03-01 17:30:00,-1099.8182546721594,3030.9610314766505,328,AtHome
2022-03-01 17:35:00,-1109.321424813182,3017.7174656996385,328,Transport
2022-03-01 17:40:00,-1166.439799946012,2652.5715071002023,328,Transport
2022-03-01 17:45:00,-1586.2671714280143,2662.9173842507307,328,Transport
2022-03-01 17:50:00,-2000.367714130039,2642.2244746201304,328,Transport
2022-03-01 17:55:00,-1961.8899394877712,3059.2555602248704,328,Transport
2022-03-01 18:00:00,-1947.1700466662896,3477.8049445117285,328,Transport
2022-03-01 18:05:00,-1835.6925925054345,3814.382325491664,328,Transport
2022-03-01 18:10:00,-1693.0346454130963,3878.720656625491,328,AtRecreation
2022-03-01 18:15:00,-1702.537815554119,3865.477090848479,328,Transport
2022-03-01 18:20:00,-1613.570889003103,3885.2735771415137,328,AtRestaurant
2022-03-01 18:35:00,-1613.570889003103,3885.2735771415137,328,AtRestaurant
2022-03-01 18:40:00,-1623.0740591441258,3872.0300113645017,328,Transport
2022-03-01 18:45:00,-1693.0346454130963,3878.720656625491,328,AtRecreation
2022-03-01 19:00:00,-1693.0346454130963,3878.720656625491,328,AtRecreation
2022-03-01 19:05:00,-1702.537815554119,3865.477090848479,328,Transport
2022-03-01 19:10:00,-1935.315090916544,3673.049436437234,328,Transport
2022-03-01 19:15:00,-1969.2007859372088,3254.780799960871,328,Transport
2022-03-01 19:20:00,-1983.2858911218163,2836.7116466770053,328,Transport
2022-03-01 19:25:00,-1781.290370408861,2647.655118753116,328,Transport
2022-03-01 19:30:00,-1362.0030692900027,2659.6808761589427,328,Transport
2022-03-01 19:35:00,-1164.3299217599144,2850.1572318517524,328,Transport
2022-03-01 19:40:00,-1099.8182546721594,3030.9610314766505,328,AtHome
2022-03-01 19:45:00,-1109.321424813182,3017.7174656996385,328,Transport
2022-03-01 19:50:00,-1166.439799946012,2652.5715071002023,328,Transport
2022-03-01 19:55:00,-1586.2671714280143,2662.9173842507307,328,Transport
2022-03-01 20:00:00,-2000.367714130039,2642.2244746201304,328,Transport
2022-03-01 20:05:00,-1961.8899394877712,3059.2555602248704,328,Transport
2022-03-01 20:10:00,-1947.1700466662896,3477.8049445117285,328,Transport
2022-03-01 20:15:00,-1835.6925925054345,3814.382325491664,328,Transport
2022-03-01 20:20:00,-1418.6046446702949,3855.02286290412,328,Transport
2022-03-01 20:25:00,-1177.3940385093294,3671.057859772406,328,Transport
2022-03-01 20:30:00,-875.8421185764772,3800.551091688169,328,Transport
2022-03-01 20:35:00,-524.0060851445273,3878.405158196684,328,Transport
2022-03-01 20:40:00,-216.4178165039993,3891.297263403125,328,AtRecreation
2022-03-01 21:55:00,-216.4178165039993,3891.297263403125,328,AtRecreation
2022-03-01 22:00:00,-225.9209866450221,3878.053697626113,328,Transport
2022-03-01 22:05:00,-748.3500620756813,3878.175006672024,328,Transport
2022-03-01 22:10:00,-981.8489177720494,3675.0295325990232,328,Transport
2022-03-01 22:15:00,-1292.791831074787,3789.294690319397,328,Transport
