timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-03 07:50:00,1022.1508499438404,4530.961592276709,757,Transport
2022-03-03 07:55:00,1440.8443228417837,4531.274325595863,757,Transport
2022-03-03 08:00:00,1858.8650048583536,4500.52951922357,757,Transport
2022-03-03 08:05:00,2201.5017214682075,4570.8083644747785,757,Transport
2022-03-03 08:10:00,2125.392829695771,4831.47484652718,757,AtWork
2022-03-03 13:40:00,2125.392829695771,4831.47484652718,757,AtWork
2022-03-03 13:45:00,2130.281249848629,4828.020411811667,757,Transport
2022-03-03 13:50:00,2189.613001271187,4389.763108292437,757,Transport
2022-03-03 13:55:00,2089.527666552947,4099.1570400871215,757,Transport
2022-03-03 14:00:00,1671.674044944508,4061.047597483089,757,Transport
2022-03-03 14:05:00,1402.8223493620665,4013.9119162424345,757,AtRestaurant
2022-03-03 14:20:00,1402.8223493620665,4013.9119162424345,757,AtRestaurant
2022-03-03 14:25:00,1407.7107695149243,4010.4574815269225,757,Transport
2022-03-03 14:30:00,1769.403996939719,4069.050012911854,757,Transport
2022-03-03 14:35:00,2187.366673077496,4092.503681482765,757,Transport
2022-03-03 14:40:00,2203.6747213035105,4486.73430093518,757,Transport
2022-03-03 14:45:00,2125.392829695771,4831.47484652718,757,AtWork
2022-03-03 17:05:00,2125.392829695771,4831.47484652718,757,AtWork
2022-03-03 17:10:00,2130.281249848629,4828.020411811667,757,Transport
2022-03-03 17:15:00,2095.702427472035,4486.240215333979,757,Transport
2022-03-03 17:20:00,1677.660573660086,4520.748369843723,757,Transport
2022-03-03 17:25:00,1258.801404245527,4527.297802241763,757,Transport
2022-03-03 17:30:00,842.333463426753,4515.687751306571,757,Transport
2022-03-03 17:35:00,428.3666407374226,4476.448413069928,757,Transport
2022-03-03 17:40:00,236.04218223344623,4710.0281437133135,757,Transport
2022-03-03 17:45:00,-182.1121960787357,4737.54320970684,757,Transport
2022-03-03 17:50:00,-246.91353338283147,5119.822213178611,757,Transport
2022-03-03 17:55:00,-478.3365728639783,5297.625052743575,757,Transport
2022-03-03 18:00:00,-713.0249482719496,5497.847682494839,757,Transport
2022-03-03 18:05:00,-886.9135989058171,5783.929695429374,757,Transport
2022-03-03 18:10:00,-1291.4042410144798,5803.816978564829,757,Transport
2022-03-03 18:15:00,-1710.8731205967022,5806.762526103873,757,Transport
2022-03-03 18:20:00,-2129.502896516244,5827.248200621883,757,Transport
2022-03-03 18:25:00,-2547.877318497798,5858.3013133430695,757,Transport
2022-03-03 18:30:00,-2967.6177430009875,5868.850857300392,757,Transport
2022-03-03 18:35:00,-3017.793213943341,6247.083806637531,757,Transport
2022-03-03 18:40:00,-3167.41801375143,6498.005844304995,757,Transport
2022-03-03 18:45:00,-3492.8811440971367,6593.634723816583,757,Transport
2022-03-03 18:50:00,-3694.708150469137,6829.372937856636,757,Transport
2022-03-03 18:55:00,-3727.5198143702855,7212.4526975442,757,Transport
2022-03-03 19:00:00,-3505.26880958028,7364.736603033943,757,Transport
2022-03-03 19:05:00,-3353.6653222801683,7614.592453291941,757,Transport
2022-03-03 19:10:00,-3196.0394402771226,7757.57190069216,757,AtHome
2022-03-03 21:50:00,-3196.0394402771226,7757.57190069216,757,AtHome
2022-03-03 21:55:00,-3191.1510201242645,7754.117465976647,757,Transport
2022-03-03 22:00:00,-3348.81042067373,7501.939372695237,757,Transport
2022-03-03 22:05:00,-3187.774360884672,7171.063134126429,757,AtRestaurant
2022-03-03 22:20:00,-3187.774360884672,7171.063134126429,757,AtRestaurant
2022-03-03 22:25:00,-3182.885940731813,7167.608699410916,757,Transport
2022-03-03 22:30:00,-3349.137101652941,7524.95449526654,757,Transport
2022-03-03 22:35:00,-3196.0394402771226,7757.57190069216,757,AtHome
2022-03-04 05:55:00,-3196.0394402771226,7757.57190069216,757,AtHome
2022-03-04 06:00:00,-3191.1510201242645,7754.117465976647,757,Transport
2022-03-04 06:05:00,-3348.81042067373,7501.939372695237,757,Transport
2022-03-04 06:10:00,-3187.774360884672,7171.063134126429,757,AtRestaurant
2022-03-04 06:15:00,-3182.885940731813,7167.608699410916,757,Transport
2022-03-04 06:20:00,-3591.0080404634145,7288.129674222378,757,Transport
2022-03-04 06:25:00,-3728.1318853880666,7030.104223372108,757,Transport
2022-03-04 06:30:00,-3756.8368775026856,6611.945057662033,757,Transport
2022-03-04 06:35:00,-3729.766462362028,6562.871782816362,757,AtWork
2022-03-04 13:40:00,-3729.766462362028,6562.871782816362,757,AtWork
2022-03-04 13:45:00,-3724.8780422091695,6559.417348100849,757,Transport
2022-03-04 13:50:00,-4007.821951451679,6675.4511458488805,757,AtRestaurant
2022-03-04 14:05:00,-4007.821951451679,6675.4511458488805,757,AtRestaurant
2022-03-04 14:10:00,-4002.933531298821,6671.996711133368,757,Transport
2022-03-04 14:15:00,-3729.766462362028,6562.871782816362,757,AtWork
2022-03-04 16:35:00,-3729.766462362028,6562.871782816362,757,AtWork
2022-03-04 16:40:00,-3724.8780422091695,6559.417348100849,757,Transport
2022-03-04 16:45:00,-3728.340398183469,7003.295645734091,757,Transport
2022-03-04 16:50:00,-3617.6258023740975,7291.32937161832,757,Transport
2022-03-04 16:55:00,-3348.273043040017,7405.5535661706335,757,Transport
2022-03-04 17:00:00,-3341.946773567664,7794.118867711281,757,Transport
2022-03-04 17:05:00,-3196.0394402771226,7757.57190069216,757,AtHome
2022-03-04 21:35:00,-3196.0394402771226,7757.57190069216,757,AtHome
2022-03-04 21:40:00,-3191.1510201242645,7754.117465976647,757,Transport
2022-03-04 21:45:00,-3348.81042067373,7501.939372695237,757,Transport
2022-03-04 21:50:00,-3187.774360884672,7171.063134126429,757,AtRestaurant
2022-03-04 22:05:00,-3187.774360884672,7171.063134126429,757,AtRestaurant
2022-03-04 22:10:00,-3182.885940731813,7167.608699410916,757,Transport
2022-03-04 22:15:00,-3349.137101652941,7524.95449526654,757,Transport
2022-03-04 22:20:00,-3196.0394402771226,7757.57190069216,757,AtHome
2022-03-05 05:55:00,-3196.0394402771226,7757.57190069216,757,AtHome
2022-03-05 06:00:00,-3191.1510201242645,7754.117465976647,757,Transport
2022-03-05 06:05:00,-3348.81042067373,7501.939372695237,757,Transport
2022-03-05 06:10:00,-3187.774360884672,7171.063134126429,757,AtRestaurant
