timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 07:30:00,-3862.0989834424167,5660.397480013821,995,AtWork
2022-03-02 13:35:00,-3862.0989834424167,5660.397480013821,995,AtWork
2022-03-02 13:40:00,-3873.96387469804,5651.680013350011,995,Transport
2022-03-02 13:45:00,-3916.04534832525,5503.35709330054,995,AtRestaurant
2022-03-02 14:00:00,-3916.04534832525,5503.35709330054,995,AtRestaurant
2022-03-02 14:05:00,-3927.9102395808727,5494.63962663673,995,Transport
2022-03-02 14:10:00,-3862.0989834424167,5660.397480013821,995,AtWork
2022-03-02 16:00:00,-3862.0989834424167,5660.397480013821,995,AtWork
2022-03-02 16:05:00,-3873.96387469804,5651.680013350011,995,Transport
2022-03-02 16:10:00,-3744.3294682910255,6030.786964830163,995,Transport
2022-03-02 16:15:00,-3764.633846861647,6448.360911700973,995,Transport
2022-03-02 16:20:00,-3729.098900555801,6866.087037883135,995,Transport
2022-03-02 16:25:00,-3733.528554945429,7285.770160259759,995,Transport
2022-03-02 16:30:00,-4035.534865724545,7400.594972528577,995,Transport
2022-03-02 16:35:00,-4103.419028947852,7311.367585130046,995,AtHome
2022-03-02 16:40:00,-4115.283920203475,7302.650118466236,995,Transport
2022-03-02 16:45:00,-3736.598370471221,7324.556587007064,995,Transport
2022-03-02 16:50:00,-3728.616630855217,6904.991548851487,995,Transport
2022-03-02 16:55:00,-3523.736910552514,6683.5683818258585,995,Transport
2022-03-02 17:00:00,-3185.4731459038067,6590.447278169381,995,Transport
2022-03-02 17:05:00,-3197.873247931995,6496.375154728909,995,AtRecreation
2022-03-02 18:25:00,-3197.873247931995,6496.375154728909,995,AtRecreation
2022-03-02 18:30:00,-3209.738139187618,6487.657688065099,995,Transport
2022-03-02 18:35:00,-3494.9691199786844,6593.7502613957295,995,Transport
2022-03-02 18:40:00,-3696.796369313544,6829.261878089022,995,Transport
2022-03-02 18:45:00,-3727.690623765701,7214.53687996533,995,Transport
2022-03-02 18:50:00,-4103.419028947852,7311.367585130046,995,AtHome
2022-03-02 18:55:00,-4115.283920203475,7302.650118466236,995,Transport
2022-03-02 19:00:00,-3736.598370471221,7324.556587007064,995,Transport
2022-03-02 19:05:00,-3728.616630855217,6904.991548851487,995,Transport
2022-03-02 19:10:00,-3765.621840392291,6487.254193887729,995,Transport
2022-03-02 19:15:00,-3784.2549601335695,6376.639539245886,995,AtRecreation
2022-03-02 20:40:00,-3784.2549601335695,6376.639539245886,995,AtRecreation
2022-03-02 20:45:00,-3796.119851389192,6367.922072582076,995,Transport
2022-03-02 20:50:00,-3730.539416250964,6816.737455893637,995,Transport
2022-03-02 20:55:00,-3729.494282333279,7236.544764666995,995,Transport
2022-03-02 21:00:00,-4103.419028947852,7311.367585130046,995,AtHome
2022-03-02 21:05:00,-4115.283920203475,7302.650118466236,995,Transport
2022-03-02 21:10:00,-4119.549200968917,7245.243099889453,995,AtRestaurant
2022-03-02 21:25:00,-4119.549200968917,7245.243099889453,995,AtRestaurant
2022-03-02 21:30:00,-4131.41409222454,7236.525633225643,995,Transport
2022-03-02 21:35:00,-4103.419028947852,7311.367585130046,995,AtHome
2022-03-02 21:40:00,-4115.283920203475,7302.650118466236,995,Transport
2022-03-02 21:45:00,-3736.598370471221,7324.556587007064,995,Transport
2022-03-02 21:50:00,-3728.616630855217,6904.991548851487,995,Transport
2022-03-02 21:55:00,-3523.736910552514,6683.5683818258585,995,Transport
2022-03-02 22:00:00,-3185.4731459038067,6590.447278169381,995,Transport
2022-03-02 22:05:00,-3126.0560341083087,6247.575038209797,995,Transport
2022-03-02 22:10:00,-3021.732261208388,5941.486161375733,995,Transport
2022-03-02 22:15:00,-2660.3015289429063,5861.515706253813,995,Transport
2022-03-02 22:20:00,-2241.9437287587407,5829.582371514472,995,Transport
2022-03-02 22:25:00,-1822.163866421656,5822.448326425476,995,Transport
2022-03-02 22:30:00,-1403.8237705915544,5800.428526335671,995,Transport
2022-03-02 22:35:00,-983.9400421939988,5800.430202705964,995,Transport
2022-03-02 22:40:00,-862.5611483300008,5477.639992089806,995,Transport
2022-03-02 22:45:00,-862.4504267483188,5057.87295758159,995,Transport
2022-03-02 22:50:00,-887.46330131432,4639.019593623478,995,Transport
2022-03-02 22:55:00,-656.3665202238064,4441.214633856201,995,Transport
2022-03-02 23:00:00,-468.1363562788601,4183.538091836007,995,Transport
2022-03-02 23:05:00,-214.0560953893995,3886.7711642899226,995,AtRecreation
2022-03-02 23:10:00,-225.9209866450221,3878.053697626113,995,Transport
2022-03-02 23:15:00,-468.34053784704383,4186.408745290582,995,Transport
2022-03-02 23:20:00,-659.2426147121397,4441.316721383514,995,Transport
2022-03-02 23:25:00,-887.1720285777634,4641.882721556699,995,Transport
2022-03-02 23:30:00,-862.4203644981228,5060.750706290245,995,Transport
2022-03-02 23:35:00,-862.7776183227625,5480.509745060236,995,Transport
2022-03-02 23:40:00,-986.817947566211,5800.428775243561,995,Transport
2022-03-02 23:45:00,-1406.699880965383,5800.326887334224,995,Transport
2022-03-02 23:50:00,-1825.0259033780803,5822.75013071491,995,Transport
2022-03-02 23:55:00,-2244.820627778972,5829.658485878773,995,Transport
2022-03-03 00:00:00,-2663.17882970922,5861.574711924999,995,Transport
2022-03-03 00:05:00,-3022.2284082322376,5944.320976978165,995,Transport
2022-03-03 00:10:00,-3128.932267885661,6247.476953414441,995,Transport
2022-03-03 00:15:00,-3188.351024994412,6590.459659967407,995,Transport
2022-03-03 00:20:00,-3523.9750366914564,6686.43641901373,995,Transport
2022-03-03 00:25:00,-3728.611148003096,6907.869449354875,995,Transport
2022-03-03 00:30:00,-3736.8177970657975,7327.426115424533,995,Transport
2022-03-03 00:35:00,-4103.419028947852,7311.367585130046,995,AtHome
2022-03-03 07:00:00,-4103.419028947852,7311.367585130046,995,AtHome
2022-03-03 07:05:00,-4115.283920203475,7302.650118466236,995,Transport
2022-03-03 07:10:00,-3736.598370471221,7324.556587007064,995,Transport
2022-03-03 07:15:00,-3728.616630855217,6904.991548851487,995,Transport
2022-03-03 07:20:00,-3765.621840392291,6487.254193887729,995,Transport
2022-03-03 07:25:00,-3740.408267508522,6069.4395725661725,995,Transport
2022-03-03 07:30:00,-3862.0989834424167,5660.397480013821,995,AtWork
2022-03-03 13:35:00,-3862.0989834424167,5660.397480013821,995,AtWork
2022-03-03 13:40:00,-3873.96387469804,5651.680013350011,995,Transport
2022-03-03 13:45:00,-3916.04534832525,5503.35709330054,995,AtRestaurant
2022-03-03 14:00:00,-3916.04534832525,5503.35709330054,995,AtRestaurant
2022-03-03 14:05:00,-3927.9102395808727,5494.63962663673,995,Transport
2022-03-03 14:10:00,-3862.0989834424167,5660.397480013821,995,AtWork
2022-03-03 16:00:00,-3862.0989834424167,5660.397480013821,995,AtWork
2022-03-03 16:05:00,-3873.96387469804,5651.680013350011,995,Transport
2022-03-03 16:10:00,-3744.3294682910255,6030.786964830163,995,Transport
2022-03-03 16:15:00,-3764.633846861647,6448.360911700973,995,Transport
2022-03-03 16:20:00,-3729.098900555801,6866.087037883135,995,Transport
2022-03-03 16:25:00,-3733.528554945429,7285.770160259759,995,Transport
2022-03-03 16:30:00,-4035.534865724545,7400.594972528577,995,Transport
2022-03-03 16:35:00,-4103.419028947852,7311.367585130046,995,AtHome
2022-03-03 16:40:00,-4115.283920203475,7302.650118466236,995,Transport
2022-03-03 16:45:00,-3736.598370471221,7324.556587007064,995,Transport
2022-03-03 16:50:00,-3728.616630855217,6904.991548851487,995,Transport
2022-03-03 16:55:00,-3765.621840392291,6487.254193887729,995,Transport
2022-03-03 17:00:00,-3740.408267508522,6069.4395725661725,995,Transport
2022-03-03 17:05:00,-3891.329184525164,5976.554450437295,995,AtRecreation
2022-03-03 19:50:00,-3891.329184525164,5976.554450437295,995,AtRecreation
2022-03-03 19:55:00,-3903.194075780787,5967.8369837734845,995,Transport
2022-03-03 20:00:00,-3761.258087824688,6340.380830873932,995,Transport
2022-03-03 20:05:00,-3735.384513697065,6758.29465355008,995,Transport
2022-03-03 20:10:00,-3726.431377316386,7178.038266958409,995,Transport
2022-03-03 20:15:00,-3929.484658192184,7418.71040633977,995,Transport
2022-03-03 20:20:00,-4103.419028947852,7311.367585130046,995,AtHome
2022-03-03 20:25:00,-4115.283920203475,7302.650118466236,995,Transport
2022-03-03 20:30:00,-3736.598370471221,7324.556587007064,995,Transport
2022-03-03 20:35:00,-3728.616630855217,6904.991548851487,995,Transport
2022-03-03 20:40:00,-3523.736910552514,6683.5683818258585,995,Transport
2022-03-03 20:45:00,-3185.4731459038067,6590.447278169381,995,Transport
2022-03-03 20:50:00,-3197.873247931995,6496.375154728909,995,AtRecreation
2022-03-03 20:55:00,-3209.738139187618,6487.657688065099,995,Transport
2022-03-03 21:00:00,-3124.263004553689,6680.634928530962,995,AtRestaurant
2022-03-03 21:15:00,-3124.263004553689,6680.634928530962,995,AtRestaurant
2022-03-03 21:20:00,-3136.127895809312,6671.917461867151,995,Transport
2022-03-03 21:25:00,-3197.873247931995,6496.375154728909,995,AtRecreation
2022-03-03 21:40:00,-3197.873247931995,6496.375154728909,995,AtRecreation
2022-03-03 21:45:00,-3209.738139187618,6487.657688065099,995,Transport
2022-03-03 21:50:00,-3494.9691199786844,6593.7502613957295,995,Transport
2022-03-03 21:55:00,-3696.796369313544,6829.261878089022,995,Transport
2022-03-03 22:00:00,-3727.690623765701,7214.53687996533,995,Transport
2022-03-03 22:05:00,-4103.419028947852,7311.367585130046,995,AtHome
2022-03-03 22:10:00,-4115.283920203475,7302.650118466236,995,Transport
2022-03-03 22:15:00,-3736.598370471221,7324.556587007064,995,Transport
2022-03-03 22:20:00,-3728.616630855217,6904.991548851487,995,Transport
2022-03-03 22:25:00,-3765.621840392291,6487.254193887729,995,Transport
2022-03-03 22:30:00,-3740.408267508522,6069.4395725661725,995,Transport
2022-03-03 22:35:00,-3891.329184525164,5976.554450437295,995,AtRecreation
2022-03-03 23:05:00,-3891.329184525164,5976.554450437295,995,AtRecreation
2022-03-03 23:10:00,-3903.194075780787,5967.8369837734845,995,Transport
2022-03-03 23:15:00,-3761.258087824688,6340.380830873932,995,Transport
2022-03-03 23:20:00,-3735.384513697065,6758.29465355008,995,Transport
2022-03-03 23:25:00,-3726.431377316386,7178.038266958409,995,Transport
2022-03-03 23:30:00,-3929.484658192184,7418.71040633977,995,Transport
2022-03-03 23:35:00,-4103.419028947852,7311.367585130046,995,AtHome
2022-03-04 07:00:00,-4103.419028947852,7311.367585130046,995,AtHome
2022-03-04 07:05:00,-4115.283920203475,7302.650118466236,995,Transport
2022-03-04 07:10:00,-3736.598370471221,7324.556587007064,995,Transport
2022-03-04 07:15:00,-3728.616630855217,6904.991548851487,995,Transport
2022-03-04 07:20:00,-3765.621840392291,6487.254193887729,995,Transport
2022-03-04 07:25:00,-3740.408267508522,6069.4395725661725,995,Transport
2022-03-04 07:30:00,-3862.0989834424167,5660.397480013821,995,AtWork
2022-03-04 13:35:00,-3862.0989834424167,5660.397480013821,995,AtWork
2022-03-04 13:40:00,-3873.96387469804,5651.680013350011,995,Transport
2022-03-04 13:45:00,-3916.04534832525,5503.35709330054,995,AtRestaurant
2022-03-04 14:00:00,-3916.04534832525,5503.35709330054,995,AtRestaurant
2022-03-04 14:05:00,-3927.9102395808727,5494.63962663673,995,Transport
2022-03-04 14:10:00,-3862.0989834424167,5660.397480013821,995,AtWork
2022-03-04 16:00:00,-3862.0989834424167,5660.397480013821,995,AtWork
2022-03-04 16:05:00,-3873.96387469804,5651.680013350011,995,Transport
2022-03-04 16:10:00,-3744.3294682910255,6030.786964830163,995,Transport
2022-03-04 16:15:00,-3764.633846861647,6448.360911700973,995,Transport
2022-03-04 16:20:00,-3729.098900555801,6866.087037883135,995,Transport
2022-03-04 16:25:00,-3733.528554945429,7285.770160259759,995,Transport
2022-03-04 16:30:00,-4035.534865724545,7400.594972528577,995,Transport
2022-03-04 16:35:00,-4103.419028947852,7311.367585130046,995,AtHome
2022-03-04 16:40:00,-4115.283920203475,7302.650118466236,995,Transport
2022-03-04 16:45:00,-3736.598370471221,7324.556587007064,995,Transport
2022-03-04 16:50:00,-3728.616630855217,6904.991548851487,995,Transport
2022-03-04 16:55:00,-3523.736910552514,6683.5683818258585,995,Transport
2022-03-04 17:00:00,-3185.4731459038067,6590.447278169381,995,Transport
2022-03-04 17:05:00,-3126.0560341083087,6247.575038209797,995,Transport
2022-03-04 17:10:00,-3021.732261208388,5941.486161375733,995,Transport
2022-03-04 17:15:00,-2660.3015289429063,5861.515706253813,995,Transport
2022-03-04 17:20:00,-2241.9437287587407,5829.582371514472,995,Transport
2022-03-04 17:25:00,-1822.163866421656,5822.448326425476,995,Transport
2022-03-04 17:30:00,-1403.8237705915544,5800.428526335671,995,Transport
2022-03-04 17:35:00,-983.9400421939988,5800.430202705964,995,Transport
2022-03-04 17:40:00,-824.1691789631914,5514.83676223305,995,Transport
2022-03-04 17:45:00,-590.7441663981815,5299.6609599044905,995,Transport
2022-03-04 17:50:00,-240.87904020320644,5232.126766373171,995,Transport
2022-03-04 17:55:00,-248.59257927576803,5034.868270843172,995,AtRecreation
2022-03-04 19:05:00,-248.59257927576803,5034.868270843172,995,AtRecreation
2022-03-04 19:10:00,-260.45747053139064,5026.150804179361,995,Transport
2022-03-04 19:15:00,-352.50884896803706,5294.04368135506,995,Transport
2022-03-04 19:20:00,-690.2127774900986,5386.750790644787,995,Transport
2022-03-04 19:25:00,-879.6508261724598,5658.319836675627,995,Transport
2022-03-04 19:30:00,-1165.4396742532404,5802.140280316832,995,Transport
2022-03-04 19:35:00,-1585.208035972693,5801.3023543844265,995,Transport
2022-03-04 19:40:00,-2003.493736172495,5827.4979723630695,995,Transport
2022-03-04 19:45:00,-2422.1170133244377,5851.209747752188,995,Transport
2022-03-04 19:50:00,-2841.796171433214,5863.950167970535,995,Transport
2022-03-04 19:55:00,-3031.131731994512,6121.781528191876,995,Transport
2022-03-04 20:00:00,-3175.3122326145885,6372.243444058251,995,Transport
2022-03-04 20:05:00,-3366.9881341633486,6589.924300159304,995,Transport
2022-03-04 20:10:00,-3568.798263939362,6831.746746635279,995,Transport
2022-03-04 20:15:00,-3727.648372441394,7086.506204679759,995,Transport
2022-03-04 20:20:00,-3837.947274074802,7417.998499700071,995,Transport
2022-03-04 20:25:00,-4103.419028947852,7311.367585130046,995,AtHome
2022-03-04 20:30:00,-4115.283920203475,7302.650118466236,995,Transport
2022-03-04 20:35:00,-3736.598370471221,7324.556587007064,995,Transport
2022-03-04 20:40:00,-3728.616630855217,6904.991548851487,995,Transport
2022-03-04 20:45:00,-3523.736910552514,6683.5683818258585,995,Transport
2022-03-04 20:50:00,-3185.4731459038067,6590.447278169381,995,Transport
2022-03-04 20:55:00,-3126.0560341083087,6247.575038209797,995,Transport
2022-03-04 21:00:00,-3021.732261208388,5941.486161375733,995,Transport
2022-03-04 21:05:00,-2660.3015289429063,5861.515706253813,995,Transport
2022-03-04 21:10:00,-2241.9437287587407,5829.582371514472,995,Transport
2022-03-04 21:15:00,-1822.163866421656,5822.448326425476,995,Transport
2022-03-04 21:20:00,-1403.8237705915544,5800.428526335671,995,Transport
2022-03-04 21:25:00,-983.9400421939988,5800.430202705964,995,Transport
2022-03-04 21:30:00,-862.5611483300008,5477.639992089806,995,Transport
2022-03-04 21:35:00,-862.4504267483188,5057.87295758159,995,Transport
2022-03-04 21:40:00,-887.46330131432,4639.019593623478,995,Transport
2022-03-04 21:45:00,-656.3665202238064,4441.214633856201,995,Transport
2022-03-04 21:50:00,-468.1363562788601,4183.538091836007,995,Transport
2022-03-04 21:55:00,-214.0560953893995,3886.7711642899226,995,AtRecreation
2022-03-04 22:00:00,-225.9209866450221,3878.053697626113,995,Transport
2022-03-04 22:05:00,-468.34053784704383,4186.408745290582,995,Transport
2022-03-04 22:10:00,-659.2426147121397,4441.316721383514,995,Transport
2022-03-04 22:15:00,-809.0641366923375,4505.960775193947,995,AtRestaurant
2022-03-04 22:30:00,-809.0641366923375,4505.960775193947,995,AtRestaurant
2022-03-04 22:35:00,-820.9290279479601,4497.243308530136,995,Transport
2022-03-04 22:40:00,-485.3628417410773,4408.495089625616,995,Transport
2022-03-04 22:45:00,-452.16093775275687,3989.992577384488,995,Transport
2022-03-04 22:50:00,-214.0560953893995,3886.7711642899226,995,AtRecreation
2022-03-04 23:05:00,-214.0560953893995,3886.7711642899226,995,AtRecreation
2022-03-04 23:10:00,-225.9209866450221,3878.053697626113,995,Transport
2022-03-04 23:15:00,-468.34053784704383,4186.408745290582,995,Transport
2022-03-04 23:20:00,-659.2426147121397,4441.316721383514,995,Transport
2022-03-04 23:25:00,-887.1720285777634,4641.882721556699,995,Transport
2022-03-04 23:30:00,-862.4203644981228,5060.750706290245,995,Transport
2022-03-04 23:35:00,-862.7776183227625,5480.509745060236,995,Transport
2022-03-04 23:40:00,-986.817947566211,5800.428775243561,995,Transport
2022-03-04 23:45:00,-1406.699880965383,5800.326887334224,995,Transport
2022-03-04 23:50:00,-1825.0259033780803,5822.75013071491,995,Transport
2022-03-04 23:55:00,-2244.820627778972,5829.658485878773,995,Transport
2022-03-05 00:00:00,-2663.17882970922,5861.574711924999,995,Transport
2022-03-05 00:05:00,-3022.2284082322376,5944.320976978165,995,Transport
2022-03-05 00:10:00,-3128.932267885661,6247.476953414441,995,Transport
2022-03-05 00:15:00,-3188.351024994412,6590.459659967407,995,Transport
2022-03-05 00:20:00,-3523.9750366914564,6686.43641901373,995,Transport
2022-03-05 00:25:00,-3728.611148003096,6907.869449354875,995,Transport
2022-03-05 00:30:00,-3736.8177970657975,7327.426115424533,995,Transport
2022-03-05 00:35:00,-4103.419028947852,7311.367585130046,995,AtHome
2022-03-05 06:50:00,-4103.419028947852,7311.367585130046,995,AtHome
2022-03-05 06:55:00,-4115.283920203475,7302.650118466236,995,Transport
2022-03-05 07:00:00,-4119.549200968917,7245.243099889453,995,AtRestaurant
2022-03-05 07:15:00,-4119.549200968917,7245.243099889453,995,AtRestaurant
2022-03-05 07:20:00,-4131.41409222454,7236.525633225643,995,Transport
2022-03-05 07:25:00,-4103.419028947852,7311.367585130046,995,AtHome
2022-03-05 07:30:00,-4115.283920203475,7302.650118466236,995,Transport
2022-03-05 07:35:00,-3736.598370471221,7324.556587007064,995,Transport
2022-03-05 07:40:00,-3728.616630855217,6904.991548851487,995,Transport
2022-03-05 07:45:00,-3765.621840392291,6487.254193887729,995,Transport
2022-03-05 07:50:00,-3784.2549601335695,6376.639539245886,995,AtRecreation
2022-03-05 09:05:00,-3784.2549601335695,6376.639539245886,995,AtRecreation
2022-03-05 09:10:00,-3796.119851389192,6367.922072582076,995,Transport
2022-03-05 09:15:00,-3730.539416250964,6816.737455893637,995,Transport
2022-03-05 09:20:00,-3729.494282333279,7236.544764666995,995,Transport
2022-03-05 09:25:00,-4103.419028947852,7311.367585130046,995,AtHome
2022-03-05 09:30:00,-4115.283920203475,7302.650118466236,995,Transport
2022-03-05 09:35:00,-3736.598370471221,7324.556587007064,995,Transport
2022-03-05 09:40:00,-3728.616630855217,6904.991548851487,995,Transport
2022-03-05 09:45:00,-3765.621840392291,6487.254193887729,995,Transport
2022-03-05 09:50:00,-3784.2549601335695,6376.639539245886,995,AtRecreation
2022-03-05 11:50:00,-3784.2549601335695,6376.639539245886,995,AtRecreation
2022-03-05 11:55:00,-3796.119851389192,6367.922072582076,995,Transport
2022-03-05 12:00:00,-3730.539416250964,6816.737455893637,995,Transport
2022-03-05 12:05:00,-3729.494282333279,7236.544764666995,995,Transport
2022-03-05 12:10:00,-4103.419028947852,7311.367585130046,995,AtHome
2022-03-05 12:15:00,-4115.283920203475,7302.650118466236,995,Transport
2022-03-05 12:20:00,-3736.598370471221,7324.556587007064,995,Transport
2022-03-05 12:25:00,-3728.616630855217,6904.991548851487,995,Transport
2022-03-05 12:30:00,-3765.621840392291,6487.254193887729,995,Transport
2022-03-05 12:35:00,-3740.408267508522,6069.4395725661725,995,Transport
2022-03-05 12:40:00,-3891.329184525164,5976.554450437295,995,AtRecreation
2022-03-05 14:50:00,-3891.329184525164,5976.554450437295,995,AtRecreation
2022-03-05 14:55:00,-3903.194075780787,5967.8369837734845,995,Transport
2022-03-05 15:00:00,-3761.258087824688,6340.380830873932,995,Transport
2022-03-05 15:05:00,-3735.384513697065,6758.29465355008,995,Transport
2022-03-05 15:10:00,-3726.431377316386,7178.038266958409,995,Transport
2022-03-05 15:15:00,-3929.484658192184,7418.71040633977,995,Transport
2022-03-05 15:20:00,-4103.419028947852,7311.367585130046,995,AtHome
2022-03-05 15:25:00,-4115.283920203475,7302.650118466236,995,Transport
2022-03-05 15:30:00,-3736.598370471221,7324.556587007064,995,Transport
2022-03-05 15:35:00,-3728.616630855217,6904.991548851487,995,Transport
2022-03-05 15:40:00,-3523.736910552514,6683.5683818258585,995,Transport
2022-03-05 15:45:00,-3185.4731459038067,6590.447278169381,995,Transport
2022-03-05 15:50:00,-3126.0560341083087,6247.575038209797,995,Transport
2022-03-05 15:55:00,-3021.732261208388,5941.486161375733,995,Transport
2022-03-05 16:00:00,-2660.3015289429063,5861.515706253813,995,Transport
2022-03-05 16:05:00,-2241.9437287587407,5829.582371514472,995,Transport
2022-03-05 16:10:00,-1822.163866421656,5822.448326425476,995,Transport
2022-03-05 16:15:00,-1403.8237705915544,5800.428526335671,995,Transport
2022-03-05 16:20:00,-983.9400421939988,5800.430202705964,995,Transport
2022-03-05 16:25:00,-862.5611483300008,5477.639992089806,995,Transport
2022-03-05 16:30:00,-862.4504267483188,5057.87295758159,995,Transport
2022-03-05 16:35:00,-887.46330131432,4639.019593623478,995,Transport
2022-03-05 16:40:00,-656.3665202238064,4441.214633856201,995,Transport
2022-03-05 16:45:00,-468.1363562788601,4183.538091836007,995,Transport
2022-03-05 16:50:00,-214.0560953893995,3886.7711642899226,995,AtRecreation
2022-03-05 18:45:00,-214.0560953893995,3886.7711642899226,995,AtRecreation
2022-03-05 18:50:00,-225.9209866450221,3878.053697626113,995,Transport
2022-03-05 18:55:00,-468.34053784704383,4186.408745290582,995,Transport
2022-03-05 19:00:00,-659.2426147121397,4441.316721383514,995,Transport
2022-03-05 19:05:00,-887.1720285777634,4641.882721556699,995,Transport
