timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2153.571909256819,2521.0884089647766,1008,AtHome
2022-03-01 05:40:00,-2153.571909256819,2521.0884089647766,1008,AtHome
2022-03-01 05:45:00,-2158.723146778084,2525.141681242502,1008,Transport
2022-03-01 05:50:00,-1991.3110884571408,2787.562020547484,1008,Transport
2022-03-01 05:55:00,-1968.3563156051728,3204.969237308324,1008,Transport
2022-03-01 06:00:00,-1937.419892307972,3623.2730313661536,1008,Transport
2022-03-01 06:05:00,-1733.4168583917078,3879.255644016473,1008,Transport
2022-03-01 06:10:00,-1645.5730021154984,4222.45644187103,1008,Transport
2022-03-01 06:15:00,-1227.9731589942958,4265.298852270124,1008,Transport
2022-03-01 06:20:00,-808.5930836375272,4262.78474510941,1008,Transport
2022-03-01 06:25:00,-390.1658217757917,4229.354524049834,1008,Transport
2022-03-01 06:30:00,-50.71358467192458,4099.856470741633,1008,Transport
2022-03-01 06:35:00,185.5622880862977,4278.747540687972,1008,Transport
2022-03-01 06:40:00,432.5704122658257,4476.42071577409,1008,Transport
2022-03-01 06:45:00,595.4007003251986,4198.698289571905,1008,Transport
2022-03-01 06:50:00,899.8336266890465,4059.0157433011177,1008,Transport
2022-03-01 06:55:00,1319.7393001413702,4062.994075447884,1008,Transport
2022-03-01 07:00:00,1754.2589604810912,4019.6065806095503,1008,AtWork
2022-03-01 07:05:00,1749.107722959826,4023.659852887276,1008,Transport
2022-03-01 07:10:00,1412.8620070361894,4006.404209249197,1008,AtRestaurant
2022-03-01 07:25:00,1412.8620070361894,4006.404209249197,1008,AtRestaurant
2022-03-01 07:30:00,1407.7107695149243,4010.4574815269225,1008,Transport
2022-03-01 07:35:00,1754.2589604810912,4019.6065806095503,1008,AtWork
2022-03-01 13:55:00,1754.2589604810912,4019.6065806095503,1008,AtWork
2022-03-01 14:00:00,1749.107722959826,4023.659852887276,1008,Transport
2022-03-01 14:05:00,1412.8620070361894,4006.404209249197,1008,AtRestaurant
2022-03-01 14:20:00,1412.8620070361894,4006.404209249197,1008,AtRestaurant
2022-03-01 14:25:00,1407.7107695149243,4010.4574815269225,1008,Transport
2022-03-01 14:30:00,1754.2589604810912,4019.6065806095503,1008,AtWork
2022-03-01 16:00:00,1754.2589604810912,4019.6065806095503,1008,AtWork
2022-03-01 16:05:00,1749.107722959826,4023.659852887276,1008,Transport
2022-03-01 16:10:00,1330.347429286658,4063.063138127226,1008,Transport
2022-03-01 16:15:00,910.4330241224702,4059.451573159112,1008,Transport
2022-03-01 16:20:00,597.3893285187413,4188.277995357025,1008,Transport
2022-03-01 16:25:00,443.17853596958696,4476.35082226572,1008,Transport
2022-03-01 16:30:00,186.58220038615545,4289.306752425475,1008,Transport
2022-03-01 16:35:00,-40.10593511329206,4099.978718269567,1008,Transport
2022-03-01 16:40:00,-386.2599632751275,4221.27279470121,1008,Transport
2022-03-01 16:45:00,-797.9927257771365,4263.196554347409,1008,Transport
2022-03-01 16:50:00,-1217.3717315866245,4265.682141373445,1008,Transport
2022-03-01 16:55:00,-1634.9889551258566,4223.17416252554,1008,Transport
2022-03-01 17:00:00,-1732.6215405740306,3889.834143115387,1008,Transport
2022-03-01 17:05:00,-1937.0116947447889,3633.873528918921,1008,Transport
2022-03-01 17:10:00,-1968.5508137341872,3215.5758081064023,1008,Transport
2022-03-01 17:15:00,-1989.9742192243016,2798.085800964764,1008,Transport
2022-03-01 17:20:00,-2194.738620303581,2551.493985248739,1008,Transport
2022-03-01 17:25:00,-2153.571909256819,2521.0884089647766,1008,AtHome
2022-03-01 17:30:00,-2158.723146778084,2525.141681242502,1008,Transport
2022-03-01 17:35:00,-1991.3110884571408,2787.562020547484,1008,Transport
