timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2014.148975352368,4777.663378548366,373,AtHome
2022-03-01 07:35:00,-2014.148975352368,4777.663378548366,373,AtHome
2022-03-01 07:40:00,-2004.8176912164604,4771.621672470582,373,Transport
2022-03-01 07:45:00,-1995.3163365660944,4689.923737222788,373,AtWork
2022-03-01 07:55:00,-1995.3163365660944,4689.923737222788,373,AtWork
2022-03-01 08:00:00,-1985.985052430187,4683.882031145004,373,Transport
2022-03-01 08:05:00,-2135.5036784470967,4291.223934343346,373,AtRestaurant
2022-03-01 08:20:00,-2135.5036784470967,4291.223934343346,373,AtRestaurant
2022-03-01 08:25:00,-2126.172394311189,4285.182228265561,373,Transport
2022-03-01 08:30:00,-1995.3163365660944,4689.923737222788,373,AtWork
2022-03-01 16:10:00,-1995.3163365660944,4689.923737222788,373,AtWork
2022-03-01 16:15:00,-1985.985052430187,4683.882031145004,373,Transport
2022-03-01 16:20:00,-2014.148975352368,4777.663378548366,373,AtHome
2022-03-01 16:25:00,-2004.8176912164604,4771.621672470582,373,Transport
2022-03-01 16:30:00,-1832.0445003782816,4410.730806331291,373,Transport
2022-03-01 16:35:00,-1726.2645279934516,4087.584586088502,373,Transport
2022-03-01 16:40:00,-1534.288605302118,3821.313196192153,373,AtRecreation
2022-03-01 17:35:00,-1534.288605302118,3821.313196192153,373,AtRecreation
2022-03-01 17:40:00,-1524.9573211662105,3815.271490114369,373,Transport
2022-03-01 17:45:00,-1725.5415580451458,4109.827526179724,373,Transport
2022-03-01 17:50:00,-1841.475798622488,4425.435498290396,373,Transport
2022-03-01 17:55:00,-2014.148975352368,4777.663378548366,373,AtHome
2022-03-01 18:00:00,-2004.8176912164604,4771.621672470582,373,Transport
2022-03-01 18:05:00,-1819.3572495788792,4422.999181376266,373,Transport
2022-03-01 18:10:00,-1400.48936589557,4426.358742155663,373,Transport
2022-03-01 18:15:00,-1072.8663805946628,4331.108022752155,373,Transport
2022-03-01 18:20:00,-878.4653108284275,4098.264654997863,373,Transport
2022-03-01 18:25:00,-873.18227057735,3682.280974540992,373,Transport
2022-03-01 18:30:00,-510.7580447637019,3557.614344727273,373,AtRecreation
2022-03-01 20:20:00,-510.7580447637019,3557.614344727273,373,AtRecreation
2022-03-01 20:25:00,-501.42676062779447,3551.572638649489,373,Transport
2022-03-01 20:30:00,-876.8792504162421,3764.453584212384,373,Transport
2022-03-01 20:35:00,-882.5390248807071,4182.758386764306,373,Transport
2022-03-01 20:40:00,-1139.1551798779526,4353.264481735951,373,Transport
2022-03-01 20:45:00,-1485.237583922026,4422.477636019507,373,Transport
2022-03-01 20:50:00,-1903.820164675336,4431.105831118434,373,Transport
2022-03-01 20:55:00,-2014.148975352368,4777.663378548366,373,AtHome
2022-03-01 21:00:00,-2004.8176912164604,4771.621672470582,373,Transport
2022-03-01 21:05:00,-1819.3572495788792,4422.999181376266,373,Transport
2022-03-01 21:10:00,-1400.48936589557,4426.358742155663,373,Transport
2022-03-01 21:15:00,-1072.8663805946628,4331.108022752155,373,Transport
2022-03-01 21:20:00,-878.4653108284275,4098.264654997863,373,Transport
2022-03-01 21:25:00,-873.18227057735,3682.280974540992,373,Transport
2022-03-01 21:30:00,-510.7580447637019,3557.614344727273,373,AtRecreation
2022-03-01 22:40:00,-510.7580447637019,3557.614344727273,373,AtRecreation
2022-03-01 22:45:00,-501.42676062779447,3551.572638649489,373,Transport
2022-03-01 22:50:00,-876.8792504162421,3764.453584212384,373,Transport
2022-03-01 22:55:00,-882.5390248807071,4182.758386764306,373,Transport
2022-03-01 23:00:00,-1139.1551798779526,4353.264481735951,373,Transport
2022-03-01 23:05:00,-1485.237583922026,4422.477636019507,373,Transport
2022-03-01 23:10:00,-1903.820164675336,4431.105831118434,373,Transport
2022-03-01 23:15:00,-2014.148975352368,4777.663378548366,373,AtHome
2022-03-01 23:20:00,-2004.8176912164604,4771.621672470582,373,Transport
2022-03-01 23:25:00,-1819.3572495788792,4422.999181376266,373,Transport
2022-03-01 23:30:00,-1400.48936589557,4426.358742155663,373,Transport
2022-03-01 23:35:00,-1072.8663805946628,4331.108022752155,373,Transport
2022-03-01 23:40:00,-715.3660399936141,4259.496378729916,373,Transport
2022-03-01 23:45:00,-460.53127055502966,4063.86822634977,373,Transport
2022-03-01 23:50:00,-235.2522707809296,3884.095403703897,373,AtRecreation
2022-03-01 23:55:00,-225.9209866450221,3878.053697626113,373,Transport
2022-03-02 00:00:00,-468.34053784704383,4186.408745290582,373,Transport
2022-03-02 00:05:00,-838.03460904397,4261.640982577727,373,Transport
2022-03-02 00:10:00,-1152.5680468358817,4377.544258047108,373,Transport
2022-03-02 00:15:00,-1523.1037330075133,4420.204243754112,373,Transport
2022-03-02 00:20:00,-1932.607731916331,4443.001437686407,373,Transport
2022-03-02 00:25:00,-2014.148975352368,4777.663378548366,373,AtHome
2022-03-02 07:35:00,-2014.148975352368,4777.663378548366,373,AtHome
2022-03-02 07:40:00,-2004.8176912164604,4771.621672470582,373,Transport
2022-03-02 07:45:00,-1995.3163365660944,4689.923737222788,373,AtWork
2022-03-02 15:25:00,-1995.3163365660944,4689.923737222788,373,AtWork
2022-03-02 15:30:00,-1985.985052430187,4683.882031145004,373,Transport
2022-03-02 15:35:00,-2135.5036784470967,4291.223934343346,373,AtRestaurant
2022-03-02 15:50:00,-2135.5036784470967,4291.223934343346,373,AtRestaurant
2022-03-02 15:55:00,-2126.172394311189,4285.182228265561,373,Transport
2022-03-02 16:00:00,-1995.3163365660944,4689.923737222788,373,AtWork
2022-03-02 16:10:00,-1995.3163365660944,4689.923737222788,373,AtWork
2022-03-02 16:15:00,-1985.985052430187,4683.882031145004,373,Transport
2022-03-02 16:20:00,-2014.148975352368,4777.663378548366,373,AtHome
2022-03-02 16:25:00,-2004.8176912164604,4771.621672470582,373,Transport
2022-03-02 16:30:00,-1819.3572495788792,4422.999181376266,373,Transport
2022-03-02 16:35:00,-1400.48936589557,4426.358742155663,373,Transport
2022-03-02 16:40:00,-1072.8663805946628,4331.108022752155,373,Transport
2022-03-02 16:45:00,-878.4653108284275,4098.264654997863,373,Transport
2022-03-02 16:50:00,-873.18227057735,3682.280974540992,373,Transport
2022-03-02 16:55:00,-510.7580447637019,3557.614344727273,373,AtRecreation
2022-03-02 19:35:00,-510.7580447637019,3557.614344727273,373,AtRecreation
2022-03-02 19:40:00,-501.42676062779447,3551.572638649489,373,Transport
2022-03-02 19:45:00,-876.8792504162421,3764.453584212384,373,Transport
2022-03-02 19:50:00,-882.5390248807071,4182.758386764306,373,Transport
2022-03-02 19:55:00,-1139.1551798779526,4353.264481735951,373,Transport
2022-03-02 20:00:00,-1485.237583922026,4422.477636019507,373,Transport
2022-03-02 20:05:00,-1903.820164675336,4431.105831118434,373,Transport
2022-03-02 20:10:00,-2014.148975352368,4777.663378548366,373,AtHome
2022-03-02 20:15:00,-2004.8176912164604,4771.621672470582,373,Transport
2022-03-02 20:20:00,-1819.3572495788792,4422.999181376266,373,Transport
2022-03-02 20:25:00,-1400.48936589557,4426.358742155663,373,Transport
2022-03-02 20:30:00,-1072.8663805946628,4331.108022752155,373,Transport
2022-03-02 20:35:00,-878.4653108284275,4098.264654997863,373,Transport
2022-03-02 20:40:00,-873.18227057735,3682.280974540992,373,Transport
2022-03-02 20:45:00,-510.7580447637019,3557.614344727273,373,AtRecreation
2022-03-02 22:15:00,-510.7580447637019,3557.614344727273,373,AtRecreation
2022-03-02 22:20:00,-501.42676062779447,3551.572638649489,373,Transport
2022-03-02 22:25:00,-876.8792504162421,3764.453584212384,373,Transport
2022-03-02 22:30:00,-882.5390248807071,4182.758386764306,373,Transport
2022-03-02 22:35:00,-1139.1551798779526,4353.264481735951,373,Transport
2022-03-02 22:40:00,-1485.237583922026,4422.477636019507,373,Transport
2022-03-02 22:45:00,-1903.820164675336,4431.105831118434,373,Transport
2022-03-02 22:50:00,-2014.148975352368,4777.663378548366,373,AtHome
2022-03-02 22:55:00,-2004.8176912164604,4771.621672470582,373,Transport
2022-03-02 23:00:00,-1819.3572495788792,4422.999181376266,373,Transport
2022-03-02 23:05:00,-1400.48936589557,4426.358742155663,373,Transport
2022-03-02 23:10:00,-1072.8663805946628,4331.108022752155,373,Transport
2022-03-02 23:15:00,-878.4653108284275,4098.264654997863,373,Transport
2022-03-02 23:20:00,-873.18227057735,3682.280974540992,373,Transport
2022-03-02 23:25:00,-510.7580447637019,3557.614344727273,373,AtRecreation
2022-03-02 23:45:00,-510.7580447637019,3557.614344727273,373,AtRecreation
2022-03-02 23:50:00,-501.42676062779447,3551.572638649489,373,Transport
2022-03-02 23:55:00,-876.8792504162421,3764.453584212384,373,Transport
2022-03-03 00:00:00,-882.5390248807071,4182.758386764306,373,Transport
2022-03-03 00:05:00,-1139.1551798779526,4353.264481735951,373,Transport
2022-03-03 00:10:00,-1485.237583922026,4422.477636019507,373,Transport
2022-03-03 00:15:00,-1903.820164675336,4431.105831118434,373,Transport
2022-03-03 00:20:00,-2014.148975352368,4777.663378548366,373,AtHome
2022-03-03 07:35:00,-2014.148975352368,4777.663378548366,373,AtHome
2022-03-03 07:40:00,-2004.8176912164604,4771.621672470582,373,Transport
2022-03-03 07:45:00,-1995.3163365660944,4689.923737222788,373,AtWork
2022-03-03 15:25:00,-1995.3163365660944,4689.923737222788,373,AtWork
2022-03-03 15:30:00,-1985.985052430187,4683.882031145004,373,Transport
2022-03-03 15:35:00,-2135.5036784470967,4291.223934343346,373,AtRestaurant
2022-03-03 15:50:00,-2135.5036784470967,4291.223934343346,373,AtRestaurant
2022-03-03 15:55:00,-2126.172394311189,4285.182228265561,373,Transport
2022-03-03 16:00:00,-1995.3163365660944,4689.923737222788,373,AtWork
2022-03-03 16:10:00,-1995.3163365660944,4689.923737222788,373,AtWork
2022-03-03 16:15:00,-1985.985052430187,4683.882031145004,373,Transport
2022-03-03 16:20:00,-2014.148975352368,4777.663378548366,373,AtHome
2022-03-03 16:25:00,-2004.8176912164604,4771.621672470582,373,Transport
2022-03-03 16:30:00,-1832.0445003782816,4410.730806331291,373,Transport
2022-03-03 16:35:00,-1726.2645279934516,4087.584586088502,373,Transport
2022-03-03 16:40:00,-1618.0976955858323,3892.5341845732414,373,AtRecreation
2022-03-03 17:50:00,-1618.0976955858323,3892.5341845732414,373,AtRecreation
2022-03-03 17:55:00,-1608.766411449925,3886.492478495458,373,Transport
2022-03-03 18:00:00,-1723.8622225797626,4188.042639881432,373,Transport
2022-03-03 18:05:00,-1919.3881962319867,4432.521771739737,373,Transport
2022-03-03 18:10:00,-2014.148975352368,4777.663378548366,373,AtHome
2022-03-03 18:15:00,-2004.8176912164604,4771.621672470582,373,Transport
2022-03-03 18:20:00,-1819.3572495788792,4422.999181376266,373,Transport
2022-03-03 18:25:00,-1400.48936589557,4426.358742155663,373,Transport
2022-03-03 18:30:00,-1072.8663805946628,4331.108022752155,373,Transport
2022-03-03 18:35:00,-878.4653108284275,4098.264654997863,373,Transport
2022-03-03 18:40:00,-873.18227057735,3682.280974540992,373,Transport
2022-03-03 18:45:00,-510.7580447637019,3557.614344727273,373,AtRecreation
2022-03-03 20:40:00,-510.7580447637019,3557.614344727273,373,AtRecreation
2022-03-03 20:45:00,-501.42676062779447,3551.572638649489,373,Transport
2022-03-03 20:50:00,-876.8792504162421,3764.453584212384,373,Transport
2022-03-03 20:55:00,-882.5390248807071,4182.758386764306,373,Transport
2022-03-03 21:00:00,-1139.1551798779526,4353.264481735951,373,Transport
2022-03-03 21:05:00,-1485.237583922026,4422.477636019507,373,Transport
2022-03-03 21:10:00,-1903.820164675336,4431.105831118434,373,Transport
2022-03-03 21:15:00,-2014.148975352368,4777.663378548366,373,AtHome
2022-03-03 21:20:00,-2004.8176912164604,4771.621672470582,373,Transport
2022-03-03 21:25:00,-1819.3572495788792,4422.999181376266,373,Transport
2022-03-03 21:30:00,-1400.48936589557,4426.358742155663,373,Transport
2022-03-03 21:35:00,-1072.8663805946628,4331.108022752155,373,Transport
2022-03-03 21:40:00,-878.4653108284275,4098.264654997863,373,Transport
2022-03-03 21:45:00,-873.18227057735,3682.280974540992,373,Transport
2022-03-03 21:50:00,-510.7580447637019,3557.614344727273,373,AtRecreation
2022-03-03 22:35:00,-510.7580447637019,3557.614344727273,373,AtRecreation
2022-03-03 22:40:00,-501.42676062779447,3551.572638649489,373,Transport
2022-03-03 22:45:00,-876.8792504162421,3764.453584212384,373,Transport
2022-03-03 22:50:00,-882.5390248807071,4182.758386764306,373,Transport
2022-03-03 22:55:00,-1139.1551798779526,4353.264481735951,373,Transport
2022-03-03 23:00:00,-1485.237583922026,4422.477636019507,373,Transport
2022-03-03 23:05:00,-1903.820164675336,4431.105831118434,373,Transport
2022-03-03 23:10:00,-2014.148975352368,4777.663378548366,373,AtHome
2022-03-03 23:15:00,-2004.8176912164604,4771.621672470582,373,Transport
2022-03-03 23:20:00,-1819.3572495788792,4422.999181376266,373,Transport
2022-03-03 23:25:00,-1400.48936589557,4426.358742155663,373,Transport
2022-03-03 23:30:00,-1072.8663805946628,4331.108022752155,373,Transport
2022-03-03 23:35:00,-715.3660399936141,4259.496378729916,373,Transport
2022-03-03 23:40:00,-460.53127055502966,4063.86822634977,373,Transport
2022-03-03 23:45:00,-235.2522707809296,3884.095403703897,373,AtRecreation
2022-03-03 23:50:00,-225.9209866450221,3878.053697626113,373,Transport
2022-03-03 23:55:00,-468.34053784704383,4186.408745290582,373,Transport
2022-03-04 00:00:00,-838.03460904397,4261.640982577727,373,Transport
2022-03-04 00:05:00,-1152.5680468358817,4377.544258047108,373,Transport
2022-03-04 00:10:00,-1523.1037330075133,4420.204243754112,373,Transport
2022-03-04 00:15:00,-1932.607731916331,4443.001437686407,373,Transport
2022-03-04 00:20:00,-2014.148975352368,4777.663378548366,373,AtHome
2022-03-04 07:35:00,-2014.148975352368,4777.663378548366,373,AtHome
2022-03-04 07:40:00,-2004.8176912164604,4771.621672470582,373,Transport
2022-03-04 07:45:00,-1995.3163365660944,4689.923737222788,373,AtWork
2022-03-04 15:25:00,-1995.3163365660944,4689.923737222788,373,AtWork
2022-03-04 15:30:00,-1985.985052430187,4683.882031145004,373,Transport
2022-03-04 15:35:00,-2135.5036784470967,4291.223934343346,373,AtRestaurant
2022-03-04 15:50:00,-2135.5036784470967,4291.223934343346,373,AtRestaurant
2022-03-04 15:55:00,-2126.172394311189,4285.182228265561,373,Transport
2022-03-04 16:00:00,-1995.3163365660944,4689.923737222788,373,AtWork
2022-03-04 16:10:00,-1995.3163365660944,4689.923737222788,373,AtWork
2022-03-04 16:15:00,-1985.985052430187,4683.882031145004,373,Transport
2022-03-04 16:20:00,-2014.148975352368,4777.663378548366,373,AtHome
2022-03-04 16:25:00,-2004.8176912164604,4771.621672470582,373,Transport
2022-03-04 16:30:00,-1832.0445003782816,4410.730806331291,373,Transport
2022-03-04 16:35:00,-1726.2645279934516,4087.584586088502,373,Transport
2022-03-04 16:40:00,-1711.8690996900268,3871.518796926263,373,AtRecreation
2022-03-04 18:05:00,-1711.8690996900268,3871.518796926263,373,AtRecreation
2022-03-04 18:10:00,-1702.537815554119,3865.477090848479,373,Transport
2022-03-04 18:15:00,-1724.422146288159,4159.331379694897,373,Transport
2022-03-04 18:20:00,-1890.789520593503,4429.920670476251,373,Transport
2022-03-04 18:25:00,-2014.148975352368,4777.663378548366,373,AtHome
2022-03-04 18:30:00,-2004.8176912164604,4771.621672470582,373,Transport
2022-03-04 18:35:00,-1819.3572495788792,4422.999181376266,373,Transport
2022-03-04 18:40:00,-1400.48936589557,4426.358742155663,373,Transport
2022-03-04 18:45:00,-1072.8663805946628,4331.108022752155,373,Transport
2022-03-04 18:50:00,-878.4653108284275,4098.264654997863,373,Transport
2022-03-04 18:55:00,-873.18227057735,3682.280974540992,373,Transport
2022-03-04 19:00:00,-510.7580447637019,3557.614344727273,373,AtRecreation
2022-03-04 20:50:00,-510.7580447637019,3557.614344727273,373,AtRecreation
2022-03-04 20:55:00,-501.42676062779447,3551.572638649489,373,Transport
2022-03-04 21:00:00,-876.8792504162421,3764.453584212384,373,Transport
2022-03-04 21:05:00,-882.5390248807071,4182.758386764306,373,Transport
2022-03-04 21:10:00,-1139.1551798779526,4353.264481735951,373,Transport
