timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-601.5124463220997,6287.129955138983,457,AtHome
2022-03-01 07:05:00,-601.5124463220997,6287.129955138983,457,AtHome
2022-03-01 07:10:00,-602.0069144191575,6302.006900901817,457,Transport
2022-03-01 07:15:00,-594.7663368844959,5974.51269276272,457,Transport
2022-03-01 07:20:00,-855.1707145531941,5799.7027274381,457,Transport
2022-03-01 07:25:00,-1275.1089501177444,5804.277155140534,457,Transport
2022-03-01 07:30:00,-1694.8374343374264,5803.829092265495,457,Transport
2022-03-01 07:35:00,-2113.201134705716,5827.219395016361,457,Transport
2022-03-01 07:40:00,-2531.5868244413846,5857.706633464166,457,Transport
2022-03-01 07:45:00,-2951.367158360916,5867.559824091703,457,Transport
2022-03-01 07:50:00,-3019.4920421259644,6230.870779446534,457,Transport
2022-03-01 07:55:00,-3168.485430204246,6481.739040992531,457,Transport
2022-03-01 08:00:00,-3209.24367109056,6542.961999623823,457,AtWork
2022-03-01 13:55:00,-3209.24367109056,6542.961999623823,457,AtWork
2022-03-01 14:00:00,-3209.738139187618,6557.838945386657,457,Transport
2022-03-01 14:05:00,-3135.6334277122537,6657.040516104317,457,AtRestaurant
2022-03-01 14:20:00,-3135.6334277122537,6657.040516104317,457,AtRestaurant
2022-03-01 14:25:00,-3136.127895809312,6671.917461867151,457,Transport
2022-03-01 14:30:00,-3209.24367109056,6542.961999623823,457,AtWork
2022-03-01 16:25:00,-3209.24367109056,6542.961999623823,457,AtWork
2022-03-01 16:30:00,-3209.738139187618,6557.838945386657,457,Transport
2022-03-01 16:35:00,-3105.976029630407,6248.2598028299335,457,Transport
2022-03-01 16:40:00,-3018.2684834935703,5921.695311814386,457,Transport
2022-03-01 16:45:00,-2640.2140754379834,5861.1037668103045,457,Transport
2022-03-01 16:50:00,-2221.8590799851977,5829.050990238012,457,Transport
2022-03-01 16:55:00,-1802.182974967889,5820.341324021501,457,Transport
2022-03-01 17:00:00,-1383.7446276372598,5801.138104124603,457,Transport
2022-03-01 17:05:00,-963.8490502006484,5800.270426095179,457,Transport
2022-03-01 17:10:00,-700.9001033305863,5976.685168107167,457,Transport
2022-03-01 17:15:00,-539.7788134369089,6232.394425506109,457,Transport
2022-03-01 17:20:00,-601.5124463220997,6287.129955138983,457,AtHome
2022-03-01 17:25:00,-602.0069144191575,6302.006900901817,457,Transport
2022-03-01 17:30:00,-594.7663368844959,5974.51269276272,457,Transport
2022-03-01 17:35:00,-855.1707145531941,5799.7027274381,457,Transport
2022-03-01 17:40:00,-858.3524614463624,5413.001355392103,457,Transport
2022-03-01 17:45:00,-863.1272514309251,4993.08301858311,457,Transport
2022-03-01 17:50:00,-936.2189986944384,4615.15934316909,457,Transport
2022-03-01 17:55:00,-1152.417099321964,4383.739207104055,457,Transport
2022-03-01 18:00:00,-1454.1688721531336,4242.860883261892,457,Transport
2022-03-01 18:05:00,-1566.562003622385,3911.1902426892702,457,Transport
2022-03-01 18:10:00,-1524.4628530691527,3800.394544351536,457,AtRecreation
2022-03-01 19:45:00,-1524.4628530691527,3800.394544351536,457,AtRecreation
2022-03-01 19:50:00,-1524.9573211662105,3815.271490114369,457,Transport
2022-03-01 19:55:00,-1522.1036582211982,4233.266190332797,457,Transport
2022-03-01 20:00:00,-1152.2300044801163,4315.150184389265,457,Transport
2022-03-01 20:05:00,-964.4241776798336,4567.748543452336,457,Transport
2022-03-01 20:10:00,-865.010267527098,4924.500943072336,457,Transport
2022-03-01 20:15:00,-857.5960854395511,5344.396536422488,457,Transport
2022-03-01 20:20:00,-886.5844134361439,5763.000960183299,457,Transport
2022-03-01 20:25:00,-663.218297489748,5978.107183897521,457,Transport
2022-03-01 20:30:00,-601.5124463220997,6287.129955138983,457,AtHome
2022-03-01 20:35:00,-602.0069144191575,6302.006900901817,457,Transport
2022-03-01 20:40:00,-544.6504402059403,5921.404114173554,457,Transport
2022-03-01 20:45:00,-510.904875599733,5502.933138409086,457,Transport
2022-03-01 20:50:00,-481.413655253041,5297.849159916379,457,Transport
2022-03-01 20:55:00,-246.77609922401567,5122.904383178136,457,Transport
2022-03-01 21:00:00,-259.9630024343328,5011.273858416527,457,AtRecreation
2022-03-01 22:05:00,-259.9630024343328,5011.273858416527,457,AtRecreation
2022-03-01 22:10:00,-260.45747053139064,5026.150804179361,457,Transport
2022-03-01 22:15:00,-352.50884896803706,5294.04368135506,457,Transport
2022-03-01 22:20:00,-509.2187293654184,5376.857702007237,457,Transport
2022-03-01 22:25:00,-538.6627094844116,5792.463329414387,457,Transport
2022-03-01 22:30:00,-540.8607905645888,6212.0085270917525,457,Transport
2022-03-01 22:35:00,-601.5124463220997,6287.129955138983,457,AtHome
2022-03-02 06:55:00,-601.5124463220997,6287.129955138983,457,AtHome
2022-03-02 07:00:00,-602.0069144191575,6302.006900901817,457,Transport
2022-03-02 07:05:00,-507.6324423492896,6292.707475684184,457,AtRestaurant
2022-03-02 07:20:00,-507.6324423492896,6292.707475684184,457,AtRestaurant
2022-03-02 07:25:00,-508.1269104463474,6307.584421447018,457,Transport
2022-03-02 07:30:00,-601.5124463220997,6287.129955138983,457,AtHome
2022-03-02 07:35:00,-602.0069144191575,6302.006900901817,457,Transport
2022-03-02 07:40:00,-594.7663368844959,5974.51269276272,457,Transport
2022-03-02 07:45:00,-855.1707145531941,5799.7027274381,457,Transport
2022-03-02 07:50:00,-858.3524614463624,5413.001355392103,457,Transport
2022-03-02 07:55:00,-863.1272514309251,4993.08301858311,457,Transport
2022-03-02 08:00:00,-887.3276859806671,4574.352708937327,457,Transport
2022-03-02 08:05:00,-591.6233451784045,4438.71542252226,457,Transport
2022-03-02 08:10:00,-463.8402535191969,4118.888149798354,457,Transport
2022-03-02 08:15:00,-225.4265185479643,3863.1767518632782,457,AtRecreation
2022-03-02 09:30:00,-225.4265185479643,3863.1767518632782,457,AtRecreation
2022-03-02 09:35:00,-225.9209866450221,3878.053697626113,457,Transport
2022-03-02 09:40:00,-468.34053784704383,4186.408745290582,457,Transport
2022-03-02 09:45:00,-659.2426147121397,4441.316721383514,457,Transport
2022-03-02 09:50:00,-887.1720285777634,4641.882721556699,457,Transport
2022-03-02 09:55:00,-862.4203644981228,5060.750706290245,457,Transport
2022-03-02 10:00:00,-862.7776183227625,5480.509745060236,457,Transport
2022-03-02 10:05:00,-798.685606315629,5812.619334121008,457,Transport
2022-03-02 10:10:00,-547.9055341066792,5988.981633542651,457,Transport
2022-03-02 10:15:00,-601.5124463220997,6287.129955138983,457,AtHome
2022-03-02 10:20:00,-602.0069144191575,6302.006900901817,457,Transport
2022-03-02 10:25:00,-594.7663368844959,5974.51269276272,457,Transport
