timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4220.201403279257,5010.085908859293,974,AtHome
2022-03-01 07:40:00,-4220.201403279257,5010.085908859293,974,AtHome
2022-03-01 07:45:00,-4214.50633453035,5005.224481340949,974,Transport
2022-03-01 07:50:00,-3795.3312923253447,5054.17064661852,974,Transport
2022-03-01 07:55:00,-3782.495903790607,5472.769433403907,974,Transport
2022-03-01 08:00:00,-3774.787238439412,5889.903692055093,974,Transport
2022-03-01 08:05:00,-3759.3462104061896,6304.367406533655,974,Transport
2022-03-01 08:10:00,-3730.956294125712,6350.412769687471,974,AtWork
2022-03-01 09:55:00,-3730.956294125712,6350.412769687471,974,AtWork
2022-03-01 10:00:00,-3725.261225376805,6345.551342169127,974,Transport
2022-03-01 10:05:00,-3903.8092383424378,6585.452663741302,974,Transport
2022-03-01 10:10:00,-4008.628600047728,6676.858138651713,974,AtRestaurant
2022-03-01 10:25:00,-4008.628600047728,6676.858138651713,974,AtRestaurant
2022-03-01 10:30:00,-4002.933531298821,6671.996711133368,974,Transport
2022-03-01 10:35:00,-3764.373285381987,6438.648509947896,974,Transport
2022-03-01 10:40:00,-3730.956294125712,6350.412769687471,974,AtWork
2022-03-01 16:45:00,-3730.956294125712,6350.412769687471,974,AtWork
2022-03-01 16:50:00,-3725.261225376805,6345.551342169127,974,Transport
2022-03-01 16:55:00,-3773.810128734061,5894.30772424013,974,Transport
2022-03-01 17:00:00,-3783.023264618325,5477.2496268618415,974,Transport
2022-03-01 17:05:00,-3795.283278036446,5058.681515436297,974,Transport
2022-03-01 17:10:00,-4220.201403279257,5010.085908859293,974,AtHome
2022-03-01 17:15:00,-4214.50633453035,5005.224481340949,974,Transport
2022-03-01 17:20:00,-3795.3312923253447,5054.17064661852,974,Transport
2022-03-01 17:25:00,-3782.495903790607,5472.769433403907,974,Transport
2022-03-01 17:30:00,-3728.5969843164594,5838.322938359649,974,Transport
2022-03-01 17:35:00,-3310.391161629367,5874.961656813174,974,Transport
2022-03-01 17:40:00,-2890.9296473156446,5864.053060009492,974,Transport
2022-03-01 17:45:00,-2471.075532946045,5854.924030446112,974,Transport
2022-03-01 17:50:00,-2052.6260952696234,5827.151088215491,974,Transport
2022-03-01 17:55:00,-1634.3267682587414,5802.36188214354,974,Transport
2022-03-01 18:00:00,-1214.556789749031,5803.405026886527,974,Transport
2022-03-01 18:05:00,-885.7045593226878,5707.062179489334,974,Transport
2022-03-01 18:10:00,-698.0777111505757,5430.625919031646,974,Transport
2022-03-01 18:15:00,-401.6336802536447,5293.116324777642,974,Transport
2022-03-01 18:20:00,-244.4007272588698,5043.328538953408,974,Transport
2022-03-01 18:25:00,-266.1525392802977,5031.012231697706,974,AtRecreation
2022-03-01 20:00:00,-266.1525392802977,5031.012231697706,974,AtRecreation
