timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3612.205005539718,5719.0686926678245,324,AtHome
2022-03-01 07:30:00,-3612.205005539718,5719.0686926678245,324,AtHome
2022-03-01 07:35:00,-3610.0936121106943,5706.288268656919,324,Transport
2022-03-01 07:40:00,-3342.3586196615297,5996.615398793081,324,Transport
2022-03-01 07:45:00,-3153.029669519242,6246.655188255272,324,Transport
2022-03-01 07:50:00,-3081.584653551925,6296.595251572465,324,AtWork
2022-03-01 14:00:00,-3081.584653551925,6296.595251572465,324,AtWork
2022-03-01 14:05:00,-3079.473260122901,6283.81482756156,324,Transport
2022-03-01 14:10:00,-3167.245837691716,6501.767713355421,324,Transport
2022-03-01 14:15:00,-3138.2392892383355,6684.697885878057,324,AtRestaurant
2022-03-01 14:30:00,-3138.2392892383355,6684.697885878057,324,AtRestaurant
2022-03-01 14:35:00,-3136.127895809312,6671.917461867151,324,Transport
2022-03-01 14:40:00,-3105.976029630407,6248.2598028299335,324,Transport
2022-03-01 14:45:00,-3081.584653551925,6296.595251572465,324,AtWork
2022-03-01 16:25:00,-3081.584653551925,6296.595251572465,324,AtWork
2022-03-01 16:30:00,-3079.473260122901,6283.81482756156,324,Transport
2022-03-01 16:35:00,-3340.6127046094352,6132.046882236593,324,Transport
2022-03-01 16:40:00,-3518.344433823192,5854.209759264279,324,Transport
2022-03-01 16:45:00,-3612.205005539718,5719.0686926678245,324,AtHome
2022-03-01 16:50:00,-3610.0936121106943,5706.288268656919,324,Transport
2022-03-01 16:55:00,-3748.4970613393984,5942.587772058164,324,Transport
2022-03-01 17:00:00,-3905.305469209811,5980.61740778439,324,AtRecreation
2022-03-01 18:55:00,-3905.305469209811,5980.61740778439,324,AtRecreation
2022-03-01 19:00:00,-3903.194075780787,5967.8369837734845,324,Transport
2022-03-01 19:05:00,-3655.902028815964,5869.910670640257,324,Transport
2022-03-01 19:10:00,-3612.205005539718,5719.0686926678245,324,AtHome
2022-03-01 19:15:00,-3610.0936121106943,5706.288268656919,324,Transport
2022-03-01 19:20:00,-3342.3586196615297,5996.615398793081,324,Transport
2022-03-01 19:25:00,-3179.739131410794,6273.547838421519,324,Transport
2022-03-01 19:30:00,-3211.8495326166417,6500.4381120760045,324,AtRecreation
2022-03-01 21:30:00,-3211.8495326166417,6500.4381120760045,324,AtRecreation
2022-03-01 21:35:00,-3209.738139187618,6487.657688065099,324,Transport
2022-03-01 21:40:00,-3338.243918773334,6223.175158466308,324,Transport
2022-03-01 21:45:00,-3427.519074440868,5862.124763739154,324,Transport
2022-03-01 21:50:00,-3612.205005539718,5719.0686926678245,324,AtHome
2022-03-02 07:30:00,-3612.205005539718,5719.0686926678245,324,AtHome
2022-03-02 07:35:00,-3610.0936121106943,5706.288268656919,324,Transport
2022-03-02 07:40:00,-3342.3586196615297,5996.615398793081,324,Transport
2022-03-02 07:45:00,-3153.029669519242,6246.655188255272,324,Transport
2022-03-02 07:50:00,-3081.584653551925,6296.595251572465,324,AtWork
2022-03-02 14:00:00,-3081.584653551925,6296.595251572465,324,AtWork
2022-03-02 14:05:00,-3079.473260122901,6283.81482756156,324,Transport
2022-03-02 14:10:00,-3167.245837691716,6501.767713355421,324,Transport
2022-03-02 14:15:00,-3138.2392892383355,6684.697885878057,324,AtRestaurant
2022-03-02 14:30:00,-3138.2392892383355,6684.697885878057,324,AtRestaurant
2022-03-02 14:35:00,-3136.127895809312,6671.917461867151,324,Transport
2022-03-02 14:40:00,-3105.976029630407,6248.2598028299335,324,Transport
2022-03-02 14:45:00,-3081.584653551925,6296.595251572465,324,AtWork
2022-03-02 16:25:00,-3081.584653551925,6296.595251572465,324,AtWork
2022-03-02 16:30:00,-3079.473260122901,6283.81482756156,324,Transport
2022-03-02 16:35:00,-3340.6127046094352,6132.046882236593,324,Transport
2022-03-02 16:40:00,-3518.344433823192,5854.209759264279,324,Transport
2022-03-02 16:45:00,-3612.205005539718,5719.0686926678245,324,AtHome
2022-03-03 07:30:00,-3612.205005539718,5719.0686926678245,324,AtHome
2022-03-03 07:35:00,-3610.0936121106943,5706.288268656919,324,Transport
2022-03-03 07:40:00,-3342.3586196615297,5996.615398793081,324,Transport
2022-03-03 07:45:00,-3153.029669519242,6246.655188255272,324,Transport
2022-03-03 07:50:00,-3081.584653551925,6296.595251572465,324,AtWork
2022-03-03 14:00:00,-3081.584653551925,6296.595251572465,324,AtWork
2022-03-03 14:05:00,-3079.473260122901,6283.81482756156,324,Transport
2022-03-03 14:10:00,-3167.245837691716,6501.767713355421,324,Transport
2022-03-03 14:15:00,-3138.2392892383355,6684.697885878057,324,AtRestaurant
2022-03-03 14:30:00,-3138.2392892383355,6684.697885878057,324,AtRestaurant
2022-03-03 14:35:00,-3136.127895809312,6671.917461867151,324,Transport
2022-03-03 14:40:00,-3105.976029630407,6248.2598028299335,324,Transport
2022-03-03 14:45:00,-3081.584653551925,6296.595251572465,324,AtWork
2022-03-03 16:25:00,-3081.584653551925,6296.595251572465,324,AtWork
2022-03-03 16:30:00,-3079.473260122901,6283.81482756156,324,Transport
2022-03-03 16:35:00,-3340.6127046094352,6132.046882236593,324,Transport
2022-03-03 16:40:00,-3518.344433823192,5854.209759264279,324,Transport
2022-03-03 16:45:00,-3612.205005539718,5719.0686926678245,324,AtHome
2022-03-04 07:30:00,-3612.205005539718,5719.0686926678245,324,AtHome
2022-03-04 07:35:00,-3610.0936121106943,5706.288268656919,324,Transport
2022-03-04 07:40:00,-3342.3586196615297,5996.615398793081,324,Transport
2022-03-04 07:45:00,-3153.029669519242,6246.655188255272,324,Transport
2022-03-04 07:50:00,-3081.584653551925,6296.595251572465,324,AtWork
2022-03-04 14:00:00,-3081.584653551925,6296.595251572465,324,AtWork
2022-03-04 14:05:00,-3079.473260122901,6283.81482756156,324,Transport
2022-03-04 14:10:00,-3167.245837691716,6501.767713355421,324,Transport
2022-03-04 14:15:00,-3138.2392892383355,6684.697885878057,324,AtRestaurant
2022-03-04 14:30:00,-3138.2392892383355,6684.697885878057,324,AtRestaurant
