timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1838.89277414828,6219.876127156256,466,AtHome
2022-03-01 07:20:00,-1838.89277414828,6219.876127156256,466,AtHome
2022-03-01 07:25:00,-1845.1054225181472,6223.628607476944,466,Transport
2022-03-01 07:30:00,-1724.2489695823829,5922.107722950675,466,AtWork
2022-03-01 10:40:00,-1724.2489695823829,5922.107722950675,466,AtWork
2022-03-01 10:45:00,-1730.46161795225,5925.860203271363,466,Transport
2022-03-01 10:50:00,-1282.22533147493,5993.2862911883285,466,Transport
2022-03-01 10:55:00,-1170.5886818333724,5842.894643915793,466,AtRestaurant
2022-03-01 11:10:00,-1170.5886818333724,5842.894643915793,466,AtRestaurant
2022-03-01 11:15:00,-1176.8013302032396,5846.6471242364805,466,Transport
2022-03-01 11:20:00,-1333.8139986717683,5997.686270344027,466,Transport
2022-03-01 11:25:00,-1724.2489695823829,5922.107722950675,466,AtWork
2022-03-01 16:05:00,-1724.2489695823829,5922.107722950675,466,AtWork
2022-03-01 16:10:00,-1730.46161795225,5925.860203271363,466,Transport
2022-03-01 16:15:00,-1838.89277414828,6219.876127156256,466,AtHome
2022-03-01 16:20:00,-1845.1054225181472,6223.628607476944,466,Transport
2022-03-01 16:25:00,-1692.804874922759,5894.124675378244,466,Transport
2022-03-01 16:30:00,-2018.653753787891,5827.390939648084,466,Transport
2022-03-01 16:35:00,-2437.163381323313,5853.065657271431,466,Transport
2022-03-01 16:40:00,-2856.9565336379023,5863.981915787081,466,Transport
2022-03-01 16:45:00,-3029.4716852840857,6136.850762911011,466,Transport
2022-03-01 16:50:00,-3174.4206460228675,6387.377599583111,466,Transport
2022-03-01 16:55:00,-3203.525490817751,6483.905207744411,466,AtRecreation
2022-03-01 19:25:00,-3203.525490817751,6483.905207744411,466,AtRecreation
2022-03-01 19:30:00,-3209.738139187618,6487.657688065099,466,Transport
2022-03-01 19:35:00,-3017.5752906829352,6249.163590680813,466,Transport
2022-03-01 19:40:00,-2969.7023448603613,5869.016469202176,466,Transport
2022-03-01 19:45:00,-2549.9674998358632,5858.36561099562,466,Transport
2022-03-01 19:50:00,-2131.5940633101764,5827.251895763945,466,Transport
