timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1193.7334301302428,565.8920365732027,161,AtHome
2022-03-01 07:15:00,1193.7334301302428,565.8920365732027,161,AtHome
2022-03-01 07:20:00,1180.1972630126363,564.759632310665,161,Transport
2022-03-01 07:25:00,876.2149686787956,375.0620692467076,161,Transport
2022-03-01 07:30:00,808.629932771173,760.5902365063466,161,Transport
2022-03-01 07:35:00,662.2947111865535,1049.6749692230678,161,Transport
2022-03-01 07:40:00,644.5382698132449,1468.722623286833,161,Transport
2022-03-01 07:45:00,597.6497251226047,1885.857819472556,161,Transport
2022-03-01 07:50:00,642.5802294560546,2301.64520856258,161,Transport
2022-03-01 07:55:00,641.3941098388572,2721.0137925767795,161,Transport
2022-03-01 08:00:00,637.5961870794658,3140.650609939819,161,Transport
2022-03-01 08:05:00,614.9959029990584,3559.0343656457826,161,Transport
2022-03-01 08:10:00,629.8158123857519,3978.688962773083,161,Transport
2022-03-01 08:15:00,814.1704270244209,4104.297568262416,161,AtWork
2022-03-01 08:20:00,800.6342599068146,4103.165163999878,161,Transport
2022-03-01 08:25:00,1248.8681807733883,4062.2531258396248,161,Transport
2022-03-01 08:30:00,1421.2469366325306,4011.589885789461,161,AtRestaurant
2022-03-01 08:45:00,1421.2469366325306,4011.589885789461,161,AtRestaurant
2022-03-01 08:50:00,1407.7107695149243,4010.4574815269225,161,Transport
2022-03-01 08:55:00,930.4149642879936,4060.049553793345,161,Transport
2022-03-01 09:00:00,814.1704270244209,4104.297568262416,161,AtWork
2022-03-01 16:50:00,814.1704270244209,4104.297568262416,161,AtWork
2022-03-01 16:55:00,800.6342599068146,4103.165163999878,161,Transport
2022-03-01 17:00:00,623.4300472334027,3840.653132156288,161,Transport
2022-03-01 17:05:00,622.4957234620337,3421.0735242874853,161,Transport
2022-03-01 17:10:00,636.2936031963319,3002.654274127142,161,Transport
2022-03-01 17:15:00,650.0027864795181,2583.1134870110723,161,Transport
2022-03-01 17:20:00,628.9345748541052,2164.3266289858684,161,Transport
2022-03-01 17:25:00,608.0397232409744,1748.123937039086,161,Transport
2022-03-01 17:30:00,656.1414418943813,1331.031386314897,161,Transport
2022-03-01 17:35:00,792.7176561482814,1021.7059309800494,161,Transport
2022-03-01 17:40:00,821.002821040909,623.0473500104184,161,Transport
2022-03-01 17:45:00,1014.3738302928748,373.1686048924527,161,Transport
2022-03-01 17:50:00,1193.7334301302428,565.8920365732027,161,AtHome
2022-03-01 17:55:00,1180.1972630126363,564.759632310665,161,Transport
2022-03-01 18:00:00,876.2149686787956,375.0620692467076,161,Transport
2022-03-01 18:05:00,808.629932771173,760.5902365063466,161,Transport
2022-03-01 18:10:00,656.8387289537357,1044.7956466907629,161,Transport
2022-03-01 18:15:00,369.7645337612223,1238.86483172349,161,Transport
2022-03-01 18:20:00,427.3761678234823,1195.2610984914857,161,AtRestaurant
2022-03-01 18:35:00,427.3761678234823,1195.2610984914857,161,AtRestaurant
2022-03-01 18:40:00,413.840000705876,1194.128694228948,161,Transport
2022-03-01 18:45:00,653.0249310096121,1045.6277551766495,161,Transport
2022-03-01 18:50:00,808.5912517729716,764.4935636859797,161,Transport
2022-03-01 18:55:00,872.3128556502196,375.1668223044305,161,Transport
2022-03-01 19:00:00,1193.7334301302428,565.8920365732027,161,AtHome
2022-03-02 07:05:00,1193.7334301302428,565.8920365732027,161,AtHome
2022-03-02 07:10:00,1180.1972630126363,564.759632310665,161,Transport
2022-03-02 07:15:00,876.2149686787956,375.0620692467076,161,Transport
2022-03-02 07:20:00,808.629932771173,760.5902365063466,161,Transport
2022-03-02 07:25:00,656.8387289537357,1044.7956466907629,161,Transport
2022-03-02 07:30:00,369.7645337612223,1238.86483172349,161,Transport
2022-03-02 07:35:00,427.3761678234823,1195.2610984914857,161,AtRestaurant
2022-03-02 07:40:00,413.840000705876,1194.128694228948,161,Transport
2022-03-02 07:45:00,462.1727696471055,1550.120740256495,161,Transport
2022-03-02 07:50:00,604.4145653235614,1789.800545919283,161,Transport
2022-03-02 07:55:00,634.9138280751667,2205.731097689107,161,Transport
2022-03-02 08:00:00,646.7736462311419,2624.8226484859256,161,Transport
2022-03-02 08:05:00,633.7451312901233,3044.3809096332875,161,Transport
2022-03-02 08:10:00,619.6657612464205,3462.7992511226776,161,Transport
2022-03-02 08:15:00,625.7092716775452,3882.424972355306,161,Transport
2022-03-02 08:20:00,814.1704270244209,4104.297568262416,161,AtWork
2022-03-02 15:50:00,814.1704270244209,4104.297568262416,161,AtWork
2022-03-02 15:55:00,800.6342599068146,4103.165163999878,161,Transport
2022-03-02 16:00:00,1248.8681807733883,4062.2531258396248,161,Transport
2022-03-02 16:05:00,1421.2469366325306,4011.589885789461,161,AtRestaurant
2022-03-02 16:20:00,1421.2469366325306,4011.589885789461,161,AtRestaurant
2022-03-02 16:25:00,1407.7107695149243,4010.4574815269225,161,Transport
2022-03-02 16:30:00,930.4149642879936,4060.049553793345,161,Transport
2022-03-02 16:35:00,814.1704270244209,4104.297568262416,161,AtWork
2022-03-02 16:50:00,814.1704270244209,4104.297568262416,161,AtWork
2022-03-02 16:55:00,800.6342599068146,4103.165163999878,161,Transport
2022-03-02 17:00:00,623.4300472334027,3840.653132156288,161,Transport
2022-03-02 17:05:00,622.4957234620337,3421.0735242874853,161,Transport
2022-03-02 17:10:00,636.2936031963319,3002.654274127142,161,Transport
2022-03-02 17:15:00,650.0027864795181,2583.1134870110723,161,Transport
