timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1259.4008655578116,1350.5550501603684,154,AtHome
2022-03-01 05:50:00,1259.4008655578116,1350.5550501603684,154,AtHome
2022-03-01 05:55:00,1267.2074937243829,1344.2032459918782,154,Transport
2022-03-01 06:00:00,920.3096635596764,1238.6587318597485,154,Transport
2022-03-01 06:05:00,503.0039687438723,1212.9113227793173,154,Transport
2022-03-01 06:10:00,406.0333725393048,1200.4804983974382,154,AtRestaurant
2022-03-01 06:15:00,413.840000705876,1194.128694228948,154,Transport
2022-03-01 06:20:00,462.1727696471055,1550.120740256495,154,Transport
2022-03-01 06:25:00,604.4145653235614,1789.800545919283,154,Transport
2022-03-01 06:30:00,634.9138280751667,2205.731097689107,154,Transport
2022-03-01 06:35:00,646.7736462311419,2624.8226484859256,154,Transport
2022-03-01 06:40:00,633.7451312901233,3044.3809096332875,154,Transport
2022-03-01 06:45:00,619.6657612464205,3462.7992511226776,154,Transport
2022-03-01 06:50:00,625.7092716775452,3882.424972355306,154,Transport
2022-03-01 06:55:00,870.8133093203436,4057.8224753934655,154,Transport
2022-03-01 07:00:00,1290.695076031641,4062.8049872581582,154,Transport
2022-03-01 07:05:00,1709.941899064789,4064.42921859444,154,Transport
2022-03-01 07:10:00,2127.8561209113664,4096.5505852522265,154,Transport
2022-03-01 07:15:00,2194.3502778092507,4427.81963380755,154,Transport
2022-03-01 07:20:00,2122.474621682058,4834.372215980157,154,AtWork
2022-03-01 11:05:00,2122.474621682058,4834.372215980157,154,AtWork
2022-03-01 11:10:00,2130.281249848629,4828.020411811667,154,Transport
2022-03-01 11:15:00,2189.613001271187,4389.763108292437,154,Transport
2022-03-01 11:20:00,2089.527666552947,4099.1570400871215,154,Transport
2022-03-01 11:25:00,1671.674044944508,4061.047597483089,154,Transport
2022-03-01 11:30:00,1399.904141348353,4016.8092856954127,154,AtRestaurant
2022-03-01 11:45:00,1399.904141348353,4016.8092856954127,154,AtRestaurant
2022-03-01 11:50:00,1407.7107695149243,4010.4574815269225,154,Transport
2022-03-01 11:55:00,1769.403996939719,4069.050012911854,154,Transport
2022-03-01 12:00:00,2187.366673077496,4092.503681482765,154,Transport
2022-03-01 12:05:00,2203.6747213035105,4486.73430093518,154,Transport
2022-03-01 12:10:00,2122.474621682058,4834.372215980157,154,AtWork
2022-03-01 16:10:00,2122.474621682058,4834.372215980157,154,AtWork
2022-03-01 16:15:00,2130.281249848629,4828.020411811667,154,Transport
2022-03-01 16:20:00,2189.613001271187,4389.763108292437,154,Transport
2022-03-01 16:25:00,2089.527666552947,4099.1570400871215,154,Transport
2022-03-01 16:30:00,1671.674044944508,4061.047597483089,154,Transport
2022-03-01 16:35:00,1252.282739663268,4062.382256294667,154,Transport
2022-03-01 16:40:00,832.4287686866033,4056.2441659661,154,Transport
2022-03-01 16:45:00,623.6162143192059,3844.065056672311,154,Transport
2022-03-01 16:50:00,621.9900557589823,3424.452901043777,154,Transport
2022-03-01 16:55:00,636.0348691701752,3006.0614641410066,154,Transport
2022-03-01 17:00:00,649.7390302569859,2586.5202919279923,154,Transport
2022-03-01 17:05:00,717.8806141327544,2247.4188364584684,154,Transport
2022-03-01 17:10:00,782.1130104394206,1904.053344574024,154,Transport
2022-03-01 17:15:00,823.9999803721493,1486.2129862727438,154,Transport
2022-03-01 17:20:00,993.8149634957748,1232.2753062929048,154,Transport
2022-03-01 17:25:00,1259.4008655578116,1350.5550501603684,154,AtHome
2022-03-01 17:30:00,1267.2074937243829,1344.2032459918782,154,Transport
2022-03-01 17:35:00,920.3096635596764,1238.6587318597485,154,Transport
2022-03-01 17:40:00,503.0039687438723,1212.9113227793173,154,Transport
2022-03-01 17:45:00,406.0333725393048,1200.4804983974382,154,AtRestaurant
2022-03-01 18:00:00,406.0333725393048,1200.4804983974382,154,AtRestaurant
2022-03-01 18:05:00,413.840000705876,1194.128694228948,154,Transport
2022-03-01 18:10:00,781.2482650933101,1227.9835897955506,154,Transport
2022-03-01 18:15:00,1198.8715518205947,1209.2954667218823,154,Transport
2022-03-01 18:20:00,1259.4008655578116,1350.5550501603684,154,AtHome
2022-03-02 05:50:00,1259.4008655578116,1350.5550501603684,154,AtHome
2022-03-02 05:55:00,1267.2074937243829,1344.2032459918782,154,Transport
2022-03-02 06:00:00,920.3096635596764,1238.6587318597485,154,Transport
2022-03-02 06:05:00,503.0039687438723,1212.9113227793173,154,Transport
2022-03-02 06:10:00,406.0333725393048,1200.4804983974382,154,AtRestaurant
2022-03-02 06:15:00,413.840000705876,1194.128694228948,154,Transport
2022-03-02 06:20:00,462.1727696471055,1550.120740256495,154,Transport
2022-03-02 06:25:00,604.4145653235614,1789.800545919283,154,Transport
2022-03-02 06:30:00,634.9138280751667,2205.731097689107,154,Transport
2022-03-02 06:35:00,646.7736462311419,2624.8226484859256,154,Transport
2022-03-02 06:40:00,633.7451312901233,3044.3809096332875,154,Transport
2022-03-02 06:45:00,619.6657612464205,3462.7992511226776,154,Transport
2022-03-02 06:50:00,625.7092716775452,3882.424972355306,154,Transport
2022-03-02 06:55:00,870.8133093203436,4057.8224753934655,154,Transport
2022-03-02 07:00:00,1290.695076031641,4062.8049872581582,154,Transport
2022-03-02 07:05:00,1709.941899064789,4064.42921859444,154,Transport
2022-03-02 07:10:00,2127.8561209113664,4096.5505852522265,154,Transport
2022-03-02 07:15:00,2194.3502778092507,4427.81963380755,154,Transport
2022-03-02 07:20:00,2122.474621682058,4834.372215980157,154,AtWork
2022-03-02 11:05:00,2122.474621682058,4834.372215980157,154,AtWork
2022-03-02 11:10:00,2130.281249848629,4828.020411811667,154,Transport
2022-03-02 11:15:00,2189.613001271187,4389.763108292437,154,Transport
2022-03-02 11:20:00,2089.527666552947,4099.1570400871215,154,Transport
2022-03-02 11:25:00,1671.674044944508,4061.047597483089,154,Transport
2022-03-02 11:30:00,1399.904141348353,4016.8092856954127,154,AtRestaurant
2022-03-02 11:45:00,1399.904141348353,4016.8092856954127,154,AtRestaurant
2022-03-02 11:50:00,1407.7107695149243,4010.4574815269225,154,Transport
2022-03-02 11:55:00,1769.403996939719,4069.050012911854,154,Transport
2022-03-02 12:00:00,2187.366673077496,4092.503681482765,154,Transport
2022-03-02 12:05:00,2203.6747213035105,4486.73430093518,154,Transport
2022-03-02 12:10:00,2122.474621682058,4834.372215980157,154,AtWork
2022-03-02 16:10:00,2122.474621682058,4834.372215980157,154,AtWork
2022-03-02 16:15:00,2130.281249848629,4828.020411811667,154,Transport
2022-03-02 16:20:00,2189.613001271187,4389.763108292437,154,Transport
2022-03-02 16:25:00,2089.527666552947,4099.1570400871215,154,Transport
2022-03-02 16:30:00,1671.674044944508,4061.047597483089,154,Transport
2022-03-02 16:35:00,1252.282739663268,4062.382256294667,154,Transport
2022-03-02 16:40:00,832.4287686866033,4056.2441659661,154,Transport
2022-03-02 16:45:00,623.6162143192059,3844.065056672311,154,Transport
2022-03-02 16:50:00,621.9900557589823,3424.452901043777,154,Transport
2022-03-02 16:55:00,636.0348691701752,3006.0614641410066,154,Transport
2022-03-02 17:00:00,649.7390302569859,2586.5202919279923,154,Transport
2022-03-02 17:05:00,717.8806141327544,2247.4188364584684,154,Transport
2022-03-02 17:10:00,782.1130104394206,1904.053344574024,154,Transport
2022-03-02 17:15:00,823.9999803721493,1486.2129862727438,154,Transport
2022-03-02 17:20:00,993.8149634957748,1232.2753062929048,154,Transport
2022-03-02 17:25:00,1259.4008655578116,1350.5550501603684,154,AtHome
2022-03-02 17:30:00,1267.2074937243829,1344.2032459918782,154,Transport
