timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1791.2010589212853,5848.289718840059,316,AtHome
2022-03-01 07:05:00,-1791.2010589212853,5848.289718840059,316,AtHome
2022-03-01 07:10:00,-1803.506193612398,5850.647195738124,316,Transport
2022-03-01 07:15:00,-1343.211223105909,5802.353957145479,316,Transport
2022-03-01 07:20:00,-923.2987021173208,5799.924226300444,316,Transport
2022-03-01 07:25:00,-858.3982125755517,5417.151074456989,316,Transport
2022-03-01 07:30:00,-863.0839013401712,4997.232763425016,316,Transport
2022-03-01 07:35:00,-887.4928684990006,4578.499391493171,316,Transport
2022-03-01 07:40:00,-884.004756332476,4159.915705272649,316,Transport
2022-03-01 07:45:00,-876.6221323619088,3741.565369849439,316,Transport
2022-03-01 07:50:00,-489.1216259366818,3605.714794007839,316,AtWork
2022-03-01 08:10:00,-489.1216259366818,3605.714794007839,316,AtWork
2022-03-01 08:15:00,-501.42676062779447,3608.072270905904,316,Transport
2022-03-01 08:20:00,-957.8399334071364,3676.695910802657,316,Transport
2022-03-01 08:25:00,-1291.672228039491,3765.25407998194,316,Transport
2022-03-01 08:30:00,-1610.7689244530131,3869.672534466437,316,AtRestaurant
2022-03-01 08:45:00,-1610.7689244530131,3869.672534466437,316,AtRestaurant
2022-03-01 08:50:00,-1623.0740591441258,3872.0300113645017,316,Transport
2022-03-01 08:55:00,-1288.973858577208,3711.692127221675,316,Transport
2022-03-01 09:00:00,-904.338763401426,3680.4092367064686,316,Transport
2022-03-01 09:05:00,-489.1216259366818,3605.714794007839,316,AtWork
2022-03-01 16:35:00,-489.1216259366818,3605.714794007839,316,AtWork
2022-03-01 16:40:00,-501.42676062779447,3608.072270905904,316,Transport
2022-03-01 16:45:00,-876.8792504162421,3764.453584212384,316,Transport
2022-03-01 16:50:00,-882.5390248807071,4182.758386764306,316,Transport
2022-03-01 16:55:00,-888.4039522622064,4601.370910742981,316,Transport
2022-03-01 17:00:00,-862.8447987752158,5020.12117307666,316,Transport
2022-03-01 17:05:00,-859.7213838662244,5439.993099782572,316,Transport
2022-03-01 17:10:00,-946.1875264598068,5800.1196403144695,316,Transport
2022-03-01 17:15:00,-1366.0917599380148,5801.707814210295,316,Transport
2022-03-01 17:20:00,-1791.2010589212853,5848.289718840059,316,AtHome
2022-03-01 17:25:00,-1803.506193612398,5850.647195738124,316,Transport
2022-03-01 17:30:00,-2181.321439317378,5827.978482399532,316,Transport
2022-03-01 17:35:00,-2599.680449738292,5859.894868731234,316,Transport
2022-03-01 17:40:00,-3011.277403991028,5881.750657711916,316,Transport
2022-03-01 17:45:00,-3065.441984667912,6249.457497156358,316,Transport
2022-03-01 17:50:00,-3483.1930755518,6211.620635814804,316,Transport
2022-03-01 17:55:00,-3762.63195856577,6379.635350912205,316,Transport
2022-03-01 18:00:00,-3783.81471669808,6365.564595684012,316,AtRecreation
2022-03-01 19:50:00,-3783.81471669808,6365.564595684012,316,AtRecreation
2022-03-01 19:55:00,-3796.119851389192,6367.922072582076,316,Transport
2022-03-01 20:00:00,-3502.509550357995,6210.254258303984,316,Transport
2022-03-01 20:05:00,-3084.798827262176,6248.904477065075,316,Transport
2022-03-01 20:10:00,-3014.6158589064894,5900.825455357445,316,Transport
2022-03-01 20:15:00,-2619.03603475146,5860.490280553844,316,Transport
2022-03-01 20:20:00,-2200.679406237863,5828.490637791835,316,Transport
2022-03-01 20:25:00,-1791.2010589212853,5848.289718840059,316,AtHome
2022-03-01 20:30:00,-1803.506193612398,5850.647195738124,316,Transport
2022-03-01 20:35:00,-1343.211223105909,5802.353957145479,316,Transport
2022-03-01 20:40:00,-923.2987021173208,5799.924226300444,316,Transport
2022-03-01 20:45:00,-764.1404398470175,5506.409828612155,316,Transport
2022-03-01 20:50:00,-530.1010176763031,5299.453714876799,316,Transport
2022-03-01 20:55:00,-244.6048297950434,5171.598401845206,316,Transport
2022-03-01 21:00:00,-248.152335840278,5023.793327281297,316,AtRecreation
2022-03-01 22:10:00,-248.152335840278,5023.793327281297,316,AtRecreation
2022-03-01 22:15:00,-260.45747053139064,5026.150804179361,316,Transport
2022-03-01 22:20:00,-352.50884896803706,5294.04368135506,316,Transport
2022-03-01 22:25:00,-690.2127774900986,5386.750790644787,316,Transport
2022-03-01 22:30:00,-879.6508261724598,5658.319836675627,316,Transport
2022-03-01 22:35:00,-1165.4396742532404,5802.140280316832,316,Transport
2022-03-01 22:40:00,-1585.208035972693,5801.3023543844265,316,Transport
2022-03-01 22:45:00,-1791.2010589212853,5848.289718840059,316,AtHome
2022-03-02 07:05:00,-1791.2010589212853,5848.289718840059,316,AtHome
2022-03-02 07:10:00,-1803.506193612398,5850.647195738124,316,Transport
2022-03-02 07:15:00,-1343.211223105909,5802.353957145479,316,Transport
2022-03-02 07:20:00,-923.2987021173208,5799.924226300444,316,Transport
2022-03-02 07:25:00,-858.3982125755517,5417.151074456989,316,Transport
2022-03-02 07:30:00,-863.0839013401712,4997.232763425016,316,Transport
2022-03-02 07:35:00,-887.4928684990006,4578.499391493171,316,Transport
2022-03-02 07:40:00,-884.004756332476,4159.915705272649,316,Transport
2022-03-02 07:45:00,-876.6221323619088,3741.565369849439,316,Transport
2022-03-02 07:50:00,-489.1216259366818,3605.714794007839,316,AtWork
2022-03-02 15:10:00,-489.1216259366818,3605.714794007839,316,AtWork
2022-03-02 15:15:00,-501.42676062779447,3608.072270905904,316,Transport
2022-03-02 15:20:00,-957.8399334071364,3676.695910802657,316,Transport
2022-03-02 15:25:00,-1291.672228039491,3765.25407998194,316,Transport
2022-03-02 15:30:00,-1610.7689244530131,3869.672534466437,316,AtRestaurant
2022-03-02 15:45:00,-1610.7689244530131,3869.672534466437,316,AtRestaurant
2022-03-02 15:50:00,-1623.0740591441258,3872.0300113645017,316,Transport
2022-03-02 15:55:00,-1288.973858577208,3711.692127221675,316,Transport
2022-03-02 16:00:00,-904.338763401426,3680.4092367064686,316,Transport
2022-03-02 16:05:00,-489.1216259366818,3605.714794007839,316,AtWork
2022-03-02 16:35:00,-489.1216259366818,3605.714794007839,316,AtWork
2022-03-02 16:40:00,-501.42676062779447,3608.072270905904,316,Transport
2022-03-02 16:45:00,-876.8792504162421,3764.453584212384,316,Transport
2022-03-02 16:50:00,-882.5390248807071,4182.758386764306,316,Transport
2022-03-02 16:55:00,-888.4039522622064,4601.370910742981,316,Transport
2022-03-02 17:00:00,-862.8447987752158,5020.12117307666,316,Transport
2022-03-02 17:05:00,-859.7213838662244,5439.993099782572,316,Transport
2022-03-02 17:10:00,-946.1875264598068,5800.1196403144695,316,Transport
2022-03-02 17:15:00,-1366.0917599380148,5801.707814210295,316,Transport
2022-03-02 17:20:00,-1791.2010589212853,5848.289718840059,316,AtHome
2022-03-03 07:05:00,-1791.2010589212853,5848.289718840059,316,AtHome
2022-03-03 07:10:00,-1803.506193612398,5850.647195738124,316,Transport
2022-03-03 07:15:00,-1343.211223105909,5802.353957145479,316,Transport
2022-03-03 07:20:00,-923.2987021173208,5799.924226300444,316,Transport
2022-03-03 07:25:00,-858.3982125755517,5417.151074456989,316,Transport
2022-03-03 07:30:00,-863.0839013401712,4997.232763425016,316,Transport
2022-03-03 07:35:00,-887.4928684990006,4578.499391493171,316,Transport
2022-03-03 07:40:00,-884.004756332476,4159.915705272649,316,Transport
2022-03-03 07:45:00,-876.6221323619088,3741.565369849439,316,Transport
2022-03-03 07:50:00,-489.1216259366818,3605.714794007839,316,AtWork
2022-03-03 15:10:00,-489.1216259366818,3605.714794007839,316,AtWork
2022-03-03 15:15:00,-501.42676062779447,3608.072270905904,316,Transport
2022-03-03 15:20:00,-957.8399334071364,3676.695910802657,316,Transport
2022-03-03 15:25:00,-1291.672228039491,3765.25407998194,316,Transport
2022-03-03 15:30:00,-1610.7689244530131,3869.672534466437,316,AtRestaurant
2022-03-03 15:45:00,-1610.7689244530131,3869.672534466437,316,AtRestaurant
2022-03-03 15:50:00,-1623.0740591441258,3872.0300113645017,316,Transport
2022-03-03 15:55:00,-1288.973858577208,3711.692127221675,316,Transport
2022-03-03 16:00:00,-904.338763401426,3680.4092367064686,316,Transport
2022-03-03 16:05:00,-489.1216259366818,3605.714794007839,316,AtWork
2022-03-03 16:35:00,-489.1216259366818,3605.714794007839,316,AtWork
2022-03-03 16:40:00,-501.42676062779447,3608.072270905904,316,Transport
2022-03-03 16:45:00,-876.8792504162421,3764.453584212384,316,Transport
2022-03-03 16:50:00,-882.5390248807071,4182.758386764306,316,Transport
2022-03-03 16:55:00,-888.4039522622064,4601.370910742981,316,Transport
2022-03-03 17:00:00,-862.8447987752158,5020.12117307666,316,Transport
2022-03-03 17:05:00,-859.7213838662244,5439.993099782572,316,Transport
2022-03-03 17:10:00,-946.1875264598068,5800.1196403144695,316,Transport
2022-03-03 17:15:00,-1366.0917599380148,5801.707814210295,316,Transport
2022-03-03 17:20:00,-1791.2010589212853,5848.289718840059,316,AtHome
2022-03-03 17:25:00,-1803.506193612398,5850.647195738124,316,Transport
2022-03-03 17:30:00,-2181.321439317378,5827.978482399532,316,Transport
2022-03-03 17:35:00,-2599.680449738292,5859.894868731234,316,Transport
2022-03-03 17:40:00,-3011.277403991028,5881.750657711916,316,Transport
2022-03-03 17:45:00,-3065.441984667912,6249.457497156358,316,Transport
2022-03-03 17:50:00,-3483.1930755518,6211.620635814804,316,Transport
2022-03-03 17:55:00,-3762.63195856577,6379.635350912205,316,Transport
2022-03-03 18:00:00,-3783.81471669808,6365.564595684012,316,AtRecreation
2022-03-03 20:20:00,-3783.81471669808,6365.564595684012,316,AtRecreation
2022-03-03 20:25:00,-3796.119851389192,6367.922072582076,316,Transport
2022-03-03 20:30:00,-3502.509550357995,6210.254258303984,316,Transport
