timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,616.2956028633527,2274.89099313118,8,AtHome
2022-03-01 07:00:00,616.2956028633527,2274.89099313118,8,AtHome
2022-03-01 07:05:00,611.3346599759675,2266.011783648469,8,Transport
2022-03-01 07:10:00,834.9166212134627,2172.3595144724727,8,AtWork
2022-03-01 11:45:00,834.9166212134627,2172.3595144724727,8,AtWork
2022-03-01 11:50:00,829.9556783260775,2163.4803049897623,8,Transport
2022-03-01 11:55:00,636.4740151905243,2010.356412086364,8,AtRestaurant
2022-03-01 12:10:00,636.4740151905243,2010.356412086364,8,AtRestaurant
2022-03-01 12:15:00,631.5130723031391,2001.4772026036533,8,Transport
2022-03-01 12:20:00,834.9166212134627,2172.3595144724727,8,AtWork
2022-03-01 15:35:00,834.9166212134627,2172.3595144724727,8,AtWork
2022-03-01 15:40:00,829.9556783260775,2163.4803049897623,8,Transport
2022-03-01 15:45:00,616.2956028633527,2274.89099313118,8,AtHome
2022-03-01 15:50:00,611.3346599759675,2266.011783648469,8,Transport
2022-03-01 15:55:00,643.9579264950054,2663.756970222182,8,Transport
2022-03-01 16:00:00,635.0949981210321,3083.396287518493,8,Transport
2022-03-01 16:05:00,617.3180681021987,3501.767233613299,8,Transport
2022-03-01 16:10:00,872.5645257397746,3665.0317230596015,8,Transport
2022-03-01 16:15:00,969.3989660587054,4000.4826832669182,8,AtRecreation
2022-03-01 18:00:00,969.3989660587054,4000.4826832669182,8,AtRecreation
2022-03-01 18:05:00,964.4380231713202,3991.603473784208,8,Transport
2022-03-01 18:10:00,827.6022596364746,3665.049294080348,8,Transport
2022-03-01 18:15:00,620.0233251212022,3456.885740287757,8,Transport
2022-03-01 18:20:00,633.574535951257,3038.4608470084177,8,Transport
2022-03-01 18:25:00,647.2309403639342,2618.916012861868,8,Transport
2022-03-01 18:30:00,616.2956028633527,2274.89099313118,8,AtHome
2022-03-01 18:35:00,611.3346599759675,2266.011783648469,8,Transport
2022-03-01 18:40:00,643.9579264950054,2663.756970222182,8,Transport
2022-03-01 18:45:00,635.0949981210321,3083.396287518493,8,Transport
2022-03-01 18:50:00,617.3180681021987,3501.767233613299,8,Transport
2022-03-01 18:55:00,627.5107090240065,3921.421141437853,8,Transport
2022-03-01 19:00:00,909.8190718096606,4059.426328445817,8,Transport
2022-03-01 19:05:00,1329.7329712040892,4063.0591377873975,8,Transport
2022-03-01 19:10:00,1748.829086566505,4067.865568430088,8,Transport
2022-03-01 19:15:00,1814.84111624525,4348.051635518162,8,AtRecreation
2022-03-01 20:20:00,1814.84111624525,4348.051635518162,8,AtRecreation
2022-03-01 20:25:00,1809.880173357865,4339.172426035451,8,Transport
2022-03-01 20:30:00,1670.3113113783324,4060.92717660498,8,Transport
2022-03-01 20:35:00,1250.9156730394975,4062.330557102797,8,Transport
2022-03-01 20:40:00,831.061879867088,4056.187961737148,8,Transport
2022-03-01 20:45:00,623.5416797108849,3842.6990447571247,8,Transport
2022-03-01 20:50:00,622.1925069281828,3423.099920081473,8,Transport
2022-03-01 20:55:00,636.1384569725824,3004.6973477502765,8,Transport
2022-03-01 21:00:00,649.8446287662705,2585.1563297162347,8,Transport
2022-03-01 21:05:00,616.2956028633527,2274.89099313118,8,AtHome
2022-03-01 21:10:00,611.3346599759675,2266.011783648469,8,Transport
2022-03-01 21:15:00,643.9579264950054,2663.756970222182,8,Transport
2022-03-01 21:20:00,635.0949981210321,3083.396287518493,8,Transport
2022-03-01 21:25:00,617.3180681021987,3501.767233613299,8,Transport
2022-03-01 21:30:00,872.5645257397746,3665.0317230596015,8,Transport
