timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2100.356963979903,2596.342803236972,1010,AtHome
2022-03-01 05:50:00,-2100.356963979903,2596.342803236972,1010,AtHome
2022-03-01 05:55:00,-2114.6474042009013,2602.884683527168,1010,Transport
2022-03-01 06:00:00,-1963.8782159523523,2972.137468520156,1010,Transport
2022-03-01 06:05:00,-1958.039119470008,3391.3571732414484,1010,Transport
2022-03-01 06:10:00,-1921.8823053635151,3801.542989721762,1010,Transport
2022-03-01 06:15:00,-1726.9632929239883,4066.086339136184,1010,Transport
2022-03-01 06:20:00,-1459.7477686570417,4242.072954103116,1010,Transport
2022-03-01 06:25:00,-1041.2903800289605,4260.6993743388975,1010,Transport
2022-03-01 06:30:00,-621.9406427175617,4253.089221971774,1010,Transport
2022-03-01 06:35:00,-281.6492823631023,4129.727359311337,1010,Transport
2022-03-01 06:40:00,136.26282260949395,4100.33290607387,1010,Transport
2022-03-01 06:45:00,203.4575291133266,4464.870026539898,1010,Transport
2022-03-01 06:50:00,572.5236031991084,4429.953933736051,1010,Transport
2022-03-01 06:55:00,667.0327149999475,4055.184921913154,1010,Transport
2022-03-01 07:00:00,932.0821882368832,3899.096459428533,1010,Transport
2022-03-01 07:05:00,987.5278592537036,3799.0985306759057,1010,AtWork
2022-03-01 11:45:00,987.5278592537036,3799.0985306759057,1010,AtWork
2022-03-01 11:50:00,973.2374190327052,3805.640410966102,1010,Transport
2022-03-01 11:55:00,1157.0706085503368,3961.295865663107,1010,Transport
2022-03-01 12:00:00,1422.0012097359229,4003.915601236726,1010,AtRestaurant
2022-03-01 12:15:00,1422.0012097359229,4003.915601236726,1010,AtRestaurant
2022-03-01 12:20:00,1407.7107695149243,4010.4574815269225,1010,Transport
2022-03-01 12:25:00,1111.3653007378014,3861.7329495084696,1010,Transport
2022-03-01 12:30:00,987.5278592537036,3799.0985306759057,1010,AtWork
2022-03-01 15:40:00,987.5278592537036,3799.0985306759057,1010,AtWork
2022-03-01 15:45:00,973.2374190327052,3805.640410966102,1010,Transport
2022-03-01 15:50:00,809.9877667190984,4054.9666930115072,1010,Transport
2022-03-01 15:55:00,579.8290759677565,4287.223526604887,1010,Transport
2022-03-01 16:00:00,342.65707078017766,4478.355682773515,1010,Transport
2022-03-01 16:05:00,188.8660246758558,4189.035696679596,1010,Transport
2022-03-01 16:10:00,-139.67765262699265,4112.111370833416,1010,Transport
2022-03-01 16:15:00,-479.4604693903404,4240.092333575084,1010,Transport
2022-03-01 16:20:00,-898.4591724216738,4259.15643675487,1010,Transport
2022-03-01 16:25:00,-1317.6564535039004,4258.689458089342,1010,Transport
2022-03-01 16:30:00,-1723.4511763176463,4209.119897378031,1010,Transport
2022-03-01 16:35:00,-1780.8563244579698,3825.409781916151,1010,Transport
2022-03-01 16:40:00,-1941.1740542484213,3533.4214279824923,1010,Transport
2022-03-01 16:45:00,-1964.9647385263863,3115.108948790948,1010,Transport
2022-03-01 16:50:00,-2022.1461102901928,2719.734518722328,1010,Transport
2022-03-01 16:55:00,-2100.356963979903,2596.342803236972,1010,AtHome
2022-03-01 17:00:00,-2114.6474042009013,2602.884683527168,1010,Transport
2022-03-01 17:05:00,-1963.8782159523523,2972.137468520156,1010,Transport
2022-03-01 17:10:00,-1958.039119470008,3391.3571732414484,1010,Transport
2022-03-01 17:15:00,-1921.8823053635151,3801.542989721762,1010,Transport
2022-03-01 17:20:00,-1505.3389991219708,3846.691859054634,1010,Transport
2022-03-01 17:25:00,-1264.4692739162892,3673.908776200912,1010,Transport
2022-03-01 17:30:00,-844.8753405814598,3681.280059062267,1010,Transport
2022-03-01 17:35:00,-487.136320406796,3545.0307583592926,1010,AtRecreation
2022-03-01 18:30:00,-487.136320406796,3545.0307583592926,1010,AtRecreation
2022-03-01 18:35:00,-501.42676062779447,3551.572638649489,1010,Transport
2022-03-01 18:40:00,-957.8399334071364,3676.695910802657,1010,Transport
2022-03-01 18:45:00,-1291.672228039491,3765.25407998194,1010,Transport
2022-03-01 18:50:00,-1618.379609050579,3842.57738664084,1010,Transport
2022-03-01 18:55:00,-1934.2636089216928,3697.005139392492,1010,Transport
2022-03-01 19:00:00,-1967.9969691397328,3278.7293310971263,1010,Transport
2022-03-01 19:05:00,-1978.873133443297,2860.280882730317,1010,Transport
2022-03-01 19:10:00,-2100.356963979903,2596.342803236972,1010,AtHome
2022-03-02 05:50:00,-2100.356963979903,2596.342803236972,1010,AtHome
2022-03-02 05:55:00,-2114.6474042009013,2602.884683527168,1010,Transport
2022-03-02 06:00:00,-1963.8782159523523,2972.137468520156,1010,Transport
2022-03-02 06:05:00,-1958.039119470008,3391.3571732414484,1010,Transport
2022-03-02 06:10:00,-1921.8823053635151,3801.542989721762,1010,Transport
2022-03-02 06:15:00,-1726.9632929239883,4066.086339136184,1010,Transport
2022-03-02 06:20:00,-1459.7477686570417,4242.072954103116,1010,Transport
2022-03-02 06:25:00,-1041.2903800289605,4260.6993743388975,1010,Transport
2022-03-02 06:30:00,-621.9406427175617,4253.089221971774,1010,Transport
2022-03-02 06:35:00,-281.6492823631023,4129.727359311337,1010,Transport
2022-03-02 06:40:00,136.26282260949395,4100.33290607387,1010,Transport
2022-03-02 06:45:00,203.4575291133266,4464.870026539898,1010,Transport
2022-03-02 06:50:00,572.5236031991084,4429.953933736051,1010,Transport
2022-03-02 06:55:00,667.0327149999475,4055.184921913154,1010,Transport
2022-03-02 07:00:00,932.0821882368832,3899.096459428533,1010,Transport
2022-03-02 07:05:00,987.5278592537036,3799.0985306759057,1010,AtWork
2022-03-02 11:35:00,987.5278592537036,3799.0985306759057,1010,AtWork
2022-03-02 11:40:00,973.2374190327052,3805.640410966102,1010,Transport
2022-03-02 11:45:00,1157.0706085503368,3961.295865663107,1010,Transport
2022-03-02 11:50:00,1422.0012097359229,4003.915601236726,1010,AtRestaurant
2022-03-02 12:05:00,1422.0012097359229,4003.915601236726,1010,AtRestaurant
2022-03-02 12:10:00,1407.7107695149243,4010.4574815269225,1010,Transport
2022-03-02 12:15:00,1111.3653007378014,3861.7329495084696,1010,Transport
2022-03-02 12:20:00,987.5278592537036,3799.0985306759057,1010,AtWork
2022-03-02 15:40:00,987.5278592537036,3799.0985306759057,1010,AtWork
2022-03-02 15:45:00,973.2374190327052,3805.640410966102,1010,Transport
2022-03-02 15:50:00,809.9877667190984,4054.9666930115072,1010,Transport
2022-03-02 15:55:00,579.8290759677565,4287.223526604887,1010,Transport
2022-03-02 16:00:00,342.65707078017766,4478.355682773515,1010,Transport
2022-03-02 16:05:00,188.8660246758558,4189.035696679596,1010,Transport
2022-03-02 16:10:00,-139.67765262699265,4112.111370833416,1010,Transport
2022-03-02 16:15:00,-479.4604693903404,4240.092333575084,1010,Transport
2022-03-02 16:20:00,-898.4591724216738,4259.15643675487,1010,Transport
2022-03-02 16:25:00,-1317.6564535039004,4258.689458089342,1010,Transport
2022-03-02 16:30:00,-1723.4511763176463,4209.119897378031,1010,Transport
2022-03-02 16:35:00,-1780.8563244579698,3825.409781916151,1010,Transport
2022-03-02 16:40:00,-1941.1740542484213,3533.4214279824923,1010,Transport
2022-03-02 16:45:00,-1964.9647385263863,3115.108948790948,1010,Transport
2022-03-02 16:50:00,-2022.1461102901928,2719.734518722328,1010,Transport
2022-03-02 16:55:00,-2100.356963979903,2596.342803236972,1010,AtHome
2022-03-02 17:00:00,-2114.6474042009013,2602.884683527168,1010,Transport
2022-03-02 17:05:00,-1963.8782159523523,2972.137468520156,1010,Transport
2022-03-02 17:10:00,-1958.039119470008,3391.3571732414484,1010,Transport
2022-03-02 17:15:00,-1921.8823053635151,3801.542989721762,1010,Transport
2022-03-02 17:20:00,-1510.666880945212,3808.7296098241727,1010,AtRecreation
2022-03-02 19:10:00,-1510.666880945212,3808.7296098241727,1010,AtRecreation
2022-03-02 19:15:00,-1524.9573211662105,3815.271490114369,1010,Transport
2022-03-02 19:20:00,-1932.9290522785125,3750.616604776836,1010,Transport
2022-03-02 19:25:00,-1965.3045643568523,3332.2915840158835,1010,Transport
2022-03-02 19:30:00,-1969.003749742841,2912.9948206084628,1010,Transport
2022-03-02 19:35:00,-2100.356963979903,2596.342803236972,1010,AtHome
2022-03-03 05:50:00,-2100.356963979903,2596.342803236972,1010,AtHome
2022-03-03 05:55:00,-2114.6474042009013,2602.884683527168,1010,Transport
2022-03-03 06:00:00,-1963.8782159523523,2972.137468520156,1010,Transport
2022-03-03 06:05:00,-1958.039119470008,3391.3571732414484,1010,Transport
2022-03-03 06:10:00,-1921.8823053635151,3801.542989721762,1010,Transport
2022-03-03 06:15:00,-1726.9632929239883,4066.086339136184,1010,Transport
2022-03-03 06:20:00,-1459.7477686570417,4242.072954103116,1010,Transport
2022-03-03 06:25:00,-1041.2903800289605,4260.6993743388975,1010,Transport
2022-03-03 06:30:00,-621.9406427175617,4253.089221971774,1010,Transport
2022-03-03 06:35:00,-281.6492823631023,4129.727359311337,1010,Transport
2022-03-03 06:40:00,136.26282260949395,4100.33290607387,1010,Transport
2022-03-03 06:45:00,203.4575291133266,4464.870026539898,1010,Transport
2022-03-03 06:50:00,572.5236031991084,4429.953933736051,1010,Transport
2022-03-03 06:55:00,667.0327149999475,4055.184921913154,1010,Transport
2022-03-03 07:00:00,932.0821882368832,3899.096459428533,1010,Transport
2022-03-03 07:05:00,987.5278592537036,3799.0985306759057,1010,AtWork
2022-03-03 11:35:00,987.5278592537036,3799.0985306759057,1010,AtWork
2022-03-03 11:40:00,973.2374190327052,3805.640410966102,1010,Transport
2022-03-03 11:45:00,1157.0706085503368,3961.295865663107,1010,Transport
2022-03-03 11:50:00,1422.0012097359229,4003.915601236726,1010,AtRestaurant
2022-03-03 12:05:00,1422.0012097359229,4003.915601236726,1010,AtRestaurant
2022-03-03 12:10:00,1407.7107695149243,4010.4574815269225,1010,Transport
2022-03-03 12:15:00,1111.3653007378014,3861.7329495084696,1010,Transport
2022-03-03 12:20:00,987.5278592537036,3799.0985306759057,1010,AtWork
2022-03-03 15:40:00,987.5278592537036,3799.0985306759057,1010,AtWork
2022-03-03 15:45:00,973.2374190327052,3805.640410966102,1010,Transport
2022-03-03 15:50:00,809.9877667190984,4054.9666930115072,1010,Transport
2022-03-03 15:55:00,579.8290759677565,4287.223526604887,1010,Transport
2022-03-03 16:00:00,342.65707078017766,4478.355682773515,1010,Transport
2022-03-03 16:05:00,188.8660246758558,4189.035696679596,1010,Transport
2022-03-03 16:10:00,-139.67765262699265,4112.111370833416,1010,Transport
2022-03-03 16:15:00,-479.4604693903404,4240.092333575084,1010,Transport
2022-03-03 16:20:00,-898.4591724216738,4259.15643675487,1010,Transport
2022-03-03 16:25:00,-1317.6564535039004,4258.689458089342,1010,Transport
2022-03-03 16:30:00,-1723.4511763176463,4209.119897378031,1010,Transport
2022-03-03 16:35:00,-1780.8563244579698,3825.409781916151,1010,Transport
2022-03-03 16:40:00,-1941.1740542484213,3533.4214279824923,1010,Transport
2022-03-03 16:45:00,-1964.9647385263863,3115.108948790948,1010,Transport
2022-03-03 16:50:00,-2022.1461102901928,2719.734518722328,1010,Transport
2022-03-03 16:55:00,-2100.356963979903,2596.342803236972,1010,AtHome
2022-03-04 05:50:00,-2100.356963979903,2596.342803236972,1010,AtHome
2022-03-04 05:55:00,-2114.6474042009013,2602.884683527168,1010,Transport
2022-03-04 06:00:00,-1963.8782159523523,2972.137468520156,1010,Transport
2022-03-04 06:05:00,-1958.039119470008,3391.3571732414484,1010,Transport
2022-03-04 06:10:00,-1921.8823053635151,3801.542989721762,1010,Transport
2022-03-04 06:15:00,-1726.9632929239883,4066.086339136184,1010,Transport
2022-03-04 06:20:00,-1459.7477686570417,4242.072954103116,1010,Transport
2022-03-04 06:25:00,-1041.2903800289605,4260.6993743388975,1010,Transport
2022-03-04 06:30:00,-621.9406427175617,4253.089221971774,1010,Transport
2022-03-04 06:35:00,-281.6492823631023,4129.727359311337,1010,Transport
2022-03-04 06:40:00,136.26282260949395,4100.33290607387,1010,Transport
2022-03-04 06:45:00,203.4575291133266,4464.870026539898,1010,Transport
2022-03-04 06:50:00,572.5236031991084,4429.953933736051,1010,Transport
2022-03-04 06:55:00,667.0327149999475,4055.184921913154,1010,Transport
2022-03-04 07:00:00,932.0821882368832,3899.096459428533,1010,Transport
2022-03-04 07:05:00,987.5278592537036,3799.0985306759057,1010,AtWork
2022-03-04 11:35:00,987.5278592537036,3799.0985306759057,1010,AtWork
2022-03-04 11:40:00,973.2374190327052,3805.640410966102,1010,Transport
2022-03-04 11:45:00,1157.0706085503368,3961.295865663107,1010,Transport
2022-03-04 11:50:00,1422.0012097359229,4003.915601236726,1010,AtRestaurant
2022-03-04 12:05:00,1422.0012097359229,4003.915601236726,1010,AtRestaurant
2022-03-04 12:10:00,1407.7107695149243,4010.4574815269225,1010,Transport
2022-03-04 12:15:00,1111.3653007378014,3861.7329495084696,1010,Transport
2022-03-04 12:20:00,987.5278592537036,3799.0985306759057,1010,AtWork
2022-03-04 15:40:00,987.5278592537036,3799.0985306759057,1010,AtWork
2022-03-04 15:45:00,973.2374190327052,3805.640410966102,1010,Transport
2022-03-04 15:50:00,809.9877667190984,4054.9666930115072,1010,Transport
2022-03-04 15:55:00,579.8290759677565,4287.223526604887,1010,Transport
2022-03-04 16:00:00,342.65707078017766,4478.355682773515,1010,Transport
2022-03-04 16:05:00,188.8660246758558,4189.035696679596,1010,Transport
2022-03-04 16:10:00,-139.67765262699265,4112.111370833416,1010,Transport
2022-03-04 16:15:00,-479.4604693903404,4240.092333575084,1010,Transport
2022-03-04 16:20:00,-898.4591724216738,4259.15643675487,1010,Transport
2022-03-04 16:25:00,-1317.6564535039004,4258.689458089342,1010,Transport
2022-03-04 16:30:00,-1723.4511763176463,4209.119897378031,1010,Transport
2022-03-04 16:35:00,-1780.8563244579698,3825.409781916151,1010,Transport
2022-03-04 16:40:00,-1941.1740542484213,3533.4214279824923,1010,Transport
2022-03-04 16:45:00,-1964.9647385263863,3115.108948790948,1010,Transport
2022-03-04 16:50:00,-2022.1461102901928,2719.734518722328,1010,Transport
2022-03-04 16:55:00,-2100.356963979903,2596.342803236972,1010,AtHome
2022-03-05 05:40:00,-2100.356963979903,2596.342803236972,1010,AtHome
2022-03-05 05:45:00,-2114.6474042009013,2602.884683527168,1010,Transport
2022-03-05 05:50:00,-1963.8782159523523,2972.137468520156,1010,Transport
2022-03-05 05:55:00,-1958.039119470008,3391.3571732414484,1010,Transport
2022-03-05 06:00:00,-1921.8823053635151,3801.542989721762,1010,Transport
2022-03-05 06:05:00,-1688.247375333121,3858.9352105582825,1010,AtRecreation
2022-03-05 08:00:00,-1688.247375333121,3858.9352105582825,1010,AtRecreation
2022-03-05 08:05:00,-1702.537815554119,3865.477090848479,1010,Transport
2022-03-05 08:10:00,-1935.315090916544,3673.049436437234,1010,Transport
2022-03-05 08:15:00,-1969.2007859372088,3254.780799960871,1010,Transport
2022-03-05 08:20:00,-1983.2858911218163,2836.7116466770053,1010,Transport
2022-03-05 08:25:00,-2100.356963979903,2596.342803236972,1010,AtHome
2022-03-05 08:30:00,-2114.6474042009013,2602.884683527168,1010,Transport
2022-03-05 08:35:00,-1963.8782159523523,2972.137468520156,1010,Transport
2022-03-05 08:40:00,-1958.039119470008,3391.3571732414484,1010,Transport
2022-03-05 08:45:00,-1921.8823053635151,3801.542989721762,1010,Transport
2022-03-05 08:50:00,-1510.666880945212,3808.7296098241727,1010,AtRecreation
2022-03-05 10:30:00,-1510.666880945212,3808.7296098241727,1010,AtRecreation
2022-03-05 10:35:00,-1524.9573211662105,3815.271490114369,1010,Transport
2022-03-05 10:40:00,-1932.9290522785125,3750.616604776836,1010,Transport
2022-03-05 10:45:00,-1965.3045643568523,3332.2915840158835,1010,Transport
2022-03-05 10:50:00,-1969.003749742841,2912.9948206084628,1010,Transport
2022-03-05 10:55:00,-2100.356963979903,2596.342803236972,1010,AtHome
2022-03-05 11:00:00,-2114.6474042009013,2602.884683527168,1010,Transport
2022-03-05 11:05:00,-1963.8782159523523,2972.137468520156,1010,Transport
2022-03-05 11:10:00,-1958.039119470008,3391.3571732414484,1010,Transport
2022-03-05 11:15:00,-1921.8823053635151,3801.542989721762,1010,Transport
2022-03-05 11:20:00,-1505.3389991219708,3846.691859054634,1010,Transport
2022-03-05 11:25:00,-1264.4692739162892,3673.908776200912,1010,Transport
2022-03-05 11:30:00,-844.8753405814598,3681.280059062267,1010,Transport
2022-03-05 11:35:00,-487.136320406796,3545.0307583592926,1010,AtRecreation
2022-03-05 11:40:00,-501.42676062779447,3551.572638649489,1010,Transport
2022-03-05 11:45:00,-957.8399334071364,3676.695910802657,1010,Transport
2022-03-05 11:50:00,-1291.672228039491,3765.25407998194,1010,Transport
2022-03-05 11:55:00,-1608.7836189231275,3865.488131074305,1010,AtRestaurant
2022-03-05 12:10:00,-1608.7836189231275,3865.488131074305,1010,AtRestaurant
2022-03-05 12:15:00,-1623.0740591441258,3872.0300113645017,1010,Transport
2022-03-05 12:20:00,-1288.973858577208,3711.692127221675,1010,Transport
2022-03-05 12:25:00,-904.338763401426,3680.4092367064686,1010,Transport
2022-03-05 12:30:00,-487.136320406796,3545.0307583592926,1010,AtRecreation
2022-03-05 12:45:00,-487.136320406796,3545.0307583592926,1010,AtRecreation
2022-03-05 12:50:00,-501.42676062779447,3551.572638649489,1010,Transport
2022-03-05 12:55:00,-957.8399334071364,3676.695910802657,1010,Transport
2022-03-05 13:00:00,-1291.672228039491,3765.25407998194,1010,Transport
2022-03-05 13:05:00,-1618.379609050579,3842.57738664084,1010,Transport
2022-03-05 13:10:00,-1934.2636089216928,3697.005139392492,1010,Transport
2022-03-05 13:15:00,-1967.9969691397328,3278.7293310971263,1010,Transport
2022-03-05 13:20:00,-1978.873133443297,2860.280882730317,1010,Transport
2022-03-05 13:25:00,-2100.356963979903,2596.342803236972,1010,AtHome
2022-03-05 13:30:00,-2114.6474042009013,2602.884683527168,1010,Transport
2022-03-05 13:35:00,-1963.8782159523523,2972.137468520156,1010,Transport
2022-03-05 13:40:00,-1958.039119470008,3391.3571732414484,1010,Transport
2022-03-05 13:45:00,-1921.8823053635151,3801.542989721762,1010,Transport
