timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2509.797818991931,6818.162369026183,517,AtHome
2022-03-01 06:20:00,-2509.797818991931,6818.162369026183,517,AtHome
2022-03-01 06:25:00,-2521.2597617842057,6807.092075811003,517,Transport
2022-03-01 06:30:00,-2799.296544312302,6640.222278357122,517,Transport
2022-03-01 06:35:00,-3081.3566644974685,6435.99179840079,517,Transport
2022-03-01 06:40:00,-3328.5713291586835,6231.695088525224,517,Transport
2022-03-01 06:45:00,-3410.843443848875,5864.402020267186,517,Transport
2022-03-01 06:50:00,-3544.15463959625,5628.814279245818,517,Transport
2022-03-01 06:55:00,-3363.0944109397383,5447.250692458259,517,Transport
2022-03-01 07:00:00,-3246.10156673337,5426.103344681935,517,AtWork
2022-03-01 12:00:00,-3246.10156673337,5426.103344681935,517,AtWork
2022-03-01 12:05:00,-3257.563509525645,5415.033051466755,517,Transport
2022-03-01 12:10:00,-3720.45257522952,5444.634178277372,517,Transport
2022-03-01 12:15:00,-3916.448296788598,5505.70991985191,517,AtRestaurant
2022-03-01 12:30:00,-3916.448296788598,5505.70991985191,517,AtRestaurant
2022-03-01 12:35:00,-3927.9102395808727,5494.63962663673,517,Transport
2022-03-01 12:40:00,-3470.236574785854,5445.70168730304,517,Transport
2022-03-01 12:45:00,-3246.10156673337,5426.103344681935,517,AtWork
2022-03-01 15:35:00,-3246.10156673337,5426.103344681935,517,AtWork
2022-03-01 15:40:00,-3257.563509525645,5415.033051466755,517,Transport
2022-03-01 15:45:00,-3482.158724478172,5637.2901921865,517,Transport
2022-03-01 15:50:00,-3472.994795700486,5857.423413341869,517,Transport
2022-03-01 15:55:00,-3340.0367974977016,6177.468079230825,517,Transport
2022-03-01 16:00:00,-3143.536827556883,6429.2768196395145,517,Transport
2022-03-01 16:05:00,-2861.2996099294924,6631.798832175396,517,Transport
2022-03-01 16:10:00,-2509.797818991931,6818.162369026183,517,AtHome
