timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-475.8177254300129,5261.416899715568,543,AtHome
2022-03-01 08:15:00,-475.8177254300129,5261.416899715568,543,AtHome
2022-03-01 08:20:00,-470.0722639273816,5254.480460709678,543,Transport
2022-03-01 08:25:00,-245.85071809385724,5143.657462194875,543,Transport
2022-03-01 08:30:00,-215.32947288858816,4726.705262277935,543,Transport
2022-03-01 08:35:00,-163.1039766855593,4318.109807398004,543,Transport
2022-03-01 08:40:00,-353.182369792458,4136.589697180361,543,Transport
2022-03-01 08:45:00,-630.9714181547238,4290.371526657824,543,AtWork
2022-03-01 13:15:00,-630.9714181547238,4290.371526657824,543,AtWork
2022-03-01 13:20:00,-625.2259566520925,4283.435087651933,543,Transport
2022-03-01 13:25:00,-870.4285820949564,4369.605143688127,543,Transport
2022-03-01 13:30:00,-826.6744894505914,4504.179747536027,543,AtRestaurant
2022-03-01 13:45:00,-826.6744894505914,4504.179747536027,543,AtRestaurant
2022-03-01 13:50:00,-820.9290279479601,4497.243308530136,543,Transport
2022-03-01 13:55:00,-801.3445393291443,4263.066341027921,543,Transport
2022-03-01 14:00:00,-630.9714181547238,4290.371526657824,543,AtWork
2022-03-01 17:20:00,-630.9714181547238,4290.371526657824,543,AtWork
2022-03-01 17:25:00,-625.2259566520925,4283.435087651933,543,Transport
2022-03-01 17:30:00,-227.81696832009865,4123.891180636938,543,Transport
2022-03-01 17:35:00,-200.36289224847863,4438.436711681448,543,Transport
2022-03-01 17:40:00,-223.00238777296852,4851.924470133623,543,Transport
2022-03-01 17:45:00,-238.5389201879286,5269.458648917396,543,Transport
2022-03-01 17:50:00,-475.8177254300129,5261.416899715568,543,AtHome
2022-03-01 17:55:00,-470.0722639273816,5254.480460709678,543,Transport
2022-03-01 18:00:00,-245.85071809385724,5143.657462194875,543,Transport
2022-03-01 18:05:00,-205.8922874756075,4735.605188767256,543,Transport
2022-03-01 18:10:00,212.2605742537526,4711.9252624944,543,Transport
2022-03-01 18:15:00,404.5082258359682,4476.605608476786,543,Transport
2022-03-01 18:20:00,590.1400852847574,4226.26360150433,543,Transport
2022-03-01 18:25:00,871.794524287227,4057.862821345429,543,Transport
2022-03-01 18:30:00,958.6925616686888,3998.539912790098,543,AtRecreation
2022-03-01 18:55:00,958.6925616686888,3998.539912790098,543,AtRecreation
2022-03-01 19:00:00,964.4380231713202,3991.603473784208,543,Transport
2022-03-01 19:05:00,1245.728969235788,4062.134408363255,543,Transport
2022-03-01 19:10:00,1401.965308012293,4017.393920532813,543,AtRestaurant
2022-03-01 19:25:00,1401.965308012293,4017.393920532813,543,AtRestaurant
2022-03-01 19:30:00,1407.7107695149243,4010.4574815269225,543,Transport
2022-03-01 19:35:00,930.4149642879936,4060.049553793345,543,Transport
2022-03-01 19:40:00,958.6925616686888,3998.539912790098,543,AtRecreation
2022-03-01 19:55:00,958.6925616686888,3998.539912790098,543,AtRecreation
2022-03-01 20:00:00,964.4380231713202,3991.603473784208,543,Transport
2022-03-01 20:05:00,621.1180822686098,4075.8205200430966,543,Transport
2022-03-01 20:10:00,558.1197010227812,4476.463176046573,543,Transport
2022-03-01 20:15:00,365.5697588709012,4702.892920489054,543,Transport
2022-03-01 20:20:00,-52.56932577186615,4740.177564749568,543,Transport
2022-03-01 20:25:00,-237.0414811576504,4990.987666996282,543,Transport
2022-03-01 20:30:00,-348.76397042680765,5294.114375496005,543,Transport
2022-03-01 20:35:00,-475.8177254300129,5261.416899715568,543,AtHome
2022-03-01 20:40:00,-470.0722639273816,5254.480460709678,543,Transport
2022-03-01 20:45:00,-245.85071809385724,5143.657462194875,543,Transport
2022-03-01 20:50:00,-205.8922874756075,4735.605188767256,543,Transport
2022-03-01 20:55:00,212.2605742537526,4711.9252624944,543,Transport
2022-03-01 21:00:00,404.5082258359682,4476.605608476786,543,Transport
2022-03-01 21:05:00,590.1400852847574,4226.26360150433,543,Transport
2022-03-01 21:10:00,871.794524287227,4057.862821345429,543,Transport
2022-03-01 21:15:00,958.6925616686888,3998.539912790098,543,AtRecreation
2022-03-01 23:05:00,958.6925616686888,3998.539912790098,543,AtRecreation
2022-03-01 23:10:00,964.4380231713202,3991.603473784208,543,Transport
2022-03-01 23:15:00,621.1180822686098,4075.8205200430966,543,Transport
2022-03-01 23:20:00,558.1197010227812,4476.463176046573,543,Transport
2022-03-01 23:25:00,365.5697588709012,4702.892920489054,543,Transport
2022-03-01 23:30:00,-52.56932577186615,4740.177564749568,543,Transport
2022-03-01 23:35:00,-237.0414811576504,4990.987666996282,543,Transport
2022-03-01 23:40:00,-348.76397042680765,5294.114375496005,543,Transport
2022-03-01 23:45:00,-475.8177254300129,5261.416899715568,543,AtHome
2022-03-02 08:15:00,-475.8177254300129,5261.416899715568,543,AtHome
2022-03-02 08:20:00,-470.0722639273816,5254.480460709678,543,Transport
2022-03-02 08:25:00,-245.85071809385724,5143.657462194875,543,Transport
2022-03-02 08:30:00,-215.32947288858816,4726.705262277935,543,Transport
