timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3774.270985650961,7171.61551912498,908,AtHome
2022-03-01 08:05:00,-3774.270985650961,7171.61551912498,908,AtHome
2022-03-01 08:10:00,-3775.920688442221,7170.700773430399,908,Transport
2022-03-01 08:15:00,-3733.882058707658,6776.41764920761,908,Transport
2022-03-01 08:20:00,-3761.8941619029656,6358.55487149139,908,Transport
2022-03-01 08:25:00,-3763.0488975311455,5942.910080109788,908,Transport
2022-03-01 08:30:00,-3887.492081115535,5620.652711831218,908,Transport
2022-03-01 08:35:00,-4014.399493602442,5310.106860151341,908,Transport
2022-03-01 08:40:00,-3971.448202338493,5155.295099027395,908,AtWork
2022-03-01 14:35:00,-3971.448202338493,5155.295099027395,908,AtWork
2022-03-01 14:40:00,-3973.0979051297536,5154.380353332814,908,Transport
2022-03-01 14:45:00,-3926.260536789612,5495.554372331311,908,AtRestaurant
2022-03-01 15:00:00,-3926.260536789612,5495.554372331311,908,AtRestaurant
2022-03-01 15:05:00,-3927.9102395808727,5494.63962663673,908,Transport
2022-03-01 15:10:00,-3971.448202338493,5155.295099027395,908,AtWork
2022-03-01 17:05:00,-3971.448202338493,5155.295099027395,908,AtWork
2022-03-01 17:10:00,-3973.0979051297536,5154.380353332814,908,Transport
2022-03-01 17:15:00,-3988.0240902495657,5623.158249664915,908,Transport
2022-03-01 17:20:00,-3784.810917470013,5844.724931859116,908,Transport
2022-03-01 17:25:00,-3751.069843027007,6258.836139725461,908,Transport
2022-03-01 17:30:00,-3746.898789750071,6676.74891146537,908,Transport
2022-03-01 17:35:00,-3774.270985650961,7171.61551912498,908,AtHome
2022-03-01 17:40:00,-3775.920688442221,7170.700773430399,908,Transport
2022-03-01 17:45:00,-3733.882058707658,6776.41764920761,908,Transport
2022-03-01 17:50:00,-3761.8941619029656,6358.55487149139,908,Transport
2022-03-01 17:55:00,-3837.182696906677,6013.918093106289,908,Transport
2022-03-01 18:00:00,-3901.5443729895264,5968.751729468066,908,AtRecreation
2022-03-01 19:25:00,-3901.5443729895264,5968.751729468066,908,AtRecreation
2022-03-01 19:30:00,-3903.194075780787,5967.8369837734845,908,Transport
2022-03-01 19:35:00,-3761.258087824688,6340.380830873932,908,Transport
2022-03-01 19:40:00,-3735.384513697065,6758.29465355008,908,Transport
2022-03-01 19:45:00,-3774.270985650961,7171.61551912498,908,AtHome
2022-03-01 19:50:00,-3775.920688442221,7170.700773430399,908,Transport
2022-03-01 19:55:00,-3678.445846695138,6830.237831726766,908,Transport
2022-03-01 20:00:00,-3476.6207324312554,6592.734958346875,908,Transport
2022-03-01 20:05:00,-3168.484349777527,6481.755506064704,908,Transport
2022-03-01 20:10:00,-3019.4903225915177,6230.88719008713,908,Transport
2022-03-01 20:15:00,-2951.3836070167326,5867.561130860743,908,Transport
2022-03-01 20:20:00,-2531.603307505511,5857.707391435494,908,Transport
2022-03-01 20:25:00,-2113.21763516248,5827.219424173065,908,Transport
2022-03-01 20:30:00,-1694.8536654755624,5803.83206145366,908,Transport
2022-03-01 20:35:00,-1275.125444024724,5804.27668935507,908,Transport
2022-03-01 20:40:00,-886.657481338147,5767.646422747389,908,Transport
2022-03-01 20:45:00,-857.6473054199209,5349.042291244503,908,Transport
