timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3592.939147189611,6548.555511942826,900,AtHome
2022-03-01 07:00:00,-3592.939147189611,6548.555511942826,900,AtHome
2022-03-01 07:05:00,-3600.0497441287544,6558.026736796865,900,Transport
2022-03-01 07:10:00,-3995.822934359677,6662.525486279329,900,AtRestaurant
2022-03-01 07:15:00,-4002.933531298821,6671.996711133368,900,Transport
2022-03-01 07:20:00,-3764.373285381987,6438.648509947896,900,Transport
2022-03-01 07:25:00,-3746.353719215549,6021.284278457752,900,Transport
2022-03-01 07:30:00,-3735.4294676440736,5907.404021998446,900,AtWork
2022-03-01 13:15:00,-3735.4294676440736,5907.404021998446,900,AtWork
2022-03-01 13:20:00,-3742.540064583217,5916.875246852485,900,Transport
2022-03-01 13:25:00,-3893.770083553119,5520.332656838868,900,Transport
2022-03-01 13:30:00,-3920.7996426417294,5485.168401782691,900,AtRestaurant
2022-03-01 13:45:00,-3920.7996426417294,5485.168401782691,900,AtRestaurant
2022-03-01 13:50:00,-3927.9102395808727,5494.63962663673,900,Transport
2022-03-01 13:55:00,-3735.4294676440736,5907.404021998446,900,AtWork
2022-03-01 16:05:00,-3735.4294676440736,5907.404021998446,900,AtWork
2022-03-01 16:10:00,-3742.540064583217,5916.875246852485,900,Transport
2022-03-01 16:15:00,-3748.722151766093,6245.920647663952,900,Transport
2022-03-01 16:20:00,-3681.87260141633,6591.286432314825,900,Transport
2022-03-01 16:25:00,-3592.939147189611,6548.555511942826,900,AtHome
2022-03-01 19:50:00,-3592.939147189611,6548.555511942826,900,AtHome
2022-03-01 19:55:00,-3600.0497441287544,6558.026736796865,900,Transport
2022-03-01 20:00:00,-3995.822934359677,6662.525486279329,900,AtRestaurant
2022-03-01 20:15:00,-3995.822934359677,6662.525486279329,900,AtRestaurant
2022-03-01 20:20:00,-4002.933531298821,6671.996711133368,900,Transport
2022-03-01 20:25:00,-3592.939147189611,6548.555511942826,900,AtHome
2022-03-02 07:00:00,-3592.939147189611,6548.555511942826,900,AtHome
2022-03-02 07:05:00,-3600.0497441287544,6558.026736796865,900,Transport
2022-03-02 07:10:00,-3995.822934359677,6662.525486279329,900,AtRestaurant
2022-03-02 07:15:00,-4002.933531298821,6671.996711133368,900,Transport
2022-03-02 07:20:00,-3764.373285381987,6438.648509947896,900,Transport
2022-03-02 07:25:00,-3746.353719215549,6021.284278457752,900,Transport
2022-03-02 07:30:00,-3735.4294676440736,5907.404021998446,900,AtWork
2022-03-02 13:15:00,-3735.4294676440736,5907.404021998446,900,AtWork
2022-03-02 13:20:00,-3742.540064583217,5916.875246852485,900,Transport
2022-03-02 13:25:00,-3893.770083553119,5520.332656838868,900,Transport
2022-03-02 13:30:00,-3920.7996426417294,5485.168401782691,900,AtRestaurant
2022-03-02 13:45:00,-3920.7996426417294,5485.168401782691,900,AtRestaurant
2022-03-02 13:50:00,-3927.9102395808727,5494.63962663673,900,Transport
2022-03-02 13:55:00,-3735.4294676440736,5907.404021998446,900,AtWork
2022-03-02 16:05:00,-3735.4294676440736,5907.404021998446,900,AtWork
2022-03-02 16:10:00,-3742.540064583217,5916.875246852485,900,Transport
2022-03-02 16:15:00,-3748.722151766093,6245.920647663952,900,Transport
2022-03-02 16:20:00,-3681.87260141633,6591.286432314825,900,Transport
2022-03-02 16:25:00,-3592.939147189611,6548.555511942826,900,AtHome
2022-03-02 19:50:00,-3592.939147189611,6548.555511942826,900,AtHome
2022-03-02 19:55:00,-3600.0497441287544,6558.026736796865,900,Transport
2022-03-02 20:00:00,-3995.822934359677,6662.525486279329,900,AtRestaurant
2022-03-02 20:15:00,-3995.822934359677,6662.525486279329,900,AtRestaurant
2022-03-02 20:20:00,-4002.933531298821,6671.996711133368,900,Transport
2022-03-02 20:25:00,-3592.939147189611,6548.555511942826,900,AtHome
2022-03-03 07:35:00,-3592.939147189611,6548.555511942826,900,AtHome
2022-03-03 07:40:00,-3600.0497441287544,6558.026736796865,900,Transport
2022-03-03 07:45:00,-3995.822934359677,6662.525486279329,900,AtRestaurant
2022-03-03 07:50:00,-4002.933531298821,6671.996711133368,900,Transport
2022-03-03 07:55:00,-3764.373285381987,6438.648509947896,900,Transport
2022-03-03 08:00:00,-3542.125816037564,6208.643744644013,900,Transport
2022-03-03 08:05:00,-3124.4527413553983,6247.629713404423,900,Transport
2022-03-03 08:10:00,-3021.455695049552,5939.90595626619,900,Transport
2022-03-03 08:15:00,-2658.6976414206547,5861.482814850569,900,Transport
2022-03-03 08:20:00,-2240.340065180936,5829.539943249552,900,Transport
2022-03-03 08:25:00,-1820.5684873718271,5822.280092315351,900,Transport
2022-03-03 08:30:00,-1402.2205466272023,5800.485182743685,900,Transport
2022-03-03 08:35:00,-982.3358286678744,5800.428257512495,900,Transport
2022-03-03 08:40:00,-862.4404819316885,5476.040311919034,900,Transport
2022-03-03 08:45:00,-862.4671842832087,5056.26882036381,900,Transport
2022-03-03 08:50:00,-887.6256648437798,4637.423606432821,900,Transport
2022-03-03 08:55:00,-1130.230496921411,4428.44822756403,900,Transport
2022-03-03 09:00:00,-1391.2851167788715,4270.5579222102015,900,AtWork
2022-03-03 13:50:00,-1391.2851167788715,4270.5579222102015,900,AtWork
2022-03-03 13:55:00,-1398.3957137180148,4280.0291470642405,900,Transport
2022-03-03 14:00:00,-1568.0366278465572,4024.253007307967,900,Transport
2022-03-03 14:05:00,-1615.9634622049828,3862.558786510462,900,AtRestaurant
2022-03-03 14:20:00,-1615.9634622049828,3862.558786510462,900,AtRestaurant
2022-03-03 14:25:00,-1623.0740591441258,3872.0300113645017,900,Transport
2022-03-03 14:30:00,-1522.1036582211982,4233.266190332797,900,Transport
2022-03-03 14:35:00,-1391.2851167788715,4270.5579222102015,900,AtWork
2022-03-03 17:30:00,-1391.2851167788715,4270.5579222102015,900,AtWork
2022-03-03 17:35:00,-1398.3957137180148,4280.0291470642405,900,Transport
2022-03-03 17:40:00,-1080.7952500655708,4435.21471564249,900,Transport
2022-03-03 17:45:00,-882.5756740172698,4687.063576066836,900,Transport
2022-03-03 17:50:00,-861.9675695597381,5106.162478360397,900,Transport
2022-03-03 17:55:00,-866.2850532963392,5525.787595236249,900,Transport
2022-03-03 18:00:00,-1032.2319936544486,5800.406249539979,900,Transport
2022-03-03 18:05:00,-1452.085601542945,5798.722999193688,900,Transport
2022-03-03 18:10:00,-1870.2890094790523,5825.945424443376,900,Transport
2022-03-03 18:15:00,-2289.926360175308,5834.634047328434,900,Transport
2022-03-03 18:20:00,-2708.58333496945,5862.505835754364,900,Transport
2022-03-03 18:25:00,-3029.186283735329,5989.169137044213,900,Transport
2022-03-03 18:30:00,-3174.319935800805,6245.929151509666,900,Transport
2022-03-03 18:35:00,-3233.764656352481,6590.655047748965,900,Transport
2022-03-03 18:40:00,-3592.939147189611,6548.555511942826,900,AtHome
