timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4580.394387990906,4816.347830219906,884,AtHome
2022-03-01 06:15:00,-4580.394387990906,4816.347830219906,884,AtHome
2022-03-01 06:20:00,-4586.097776446638,4815.025253428146,884,Transport
2022-03-01 06:25:00,-4266.458631132177,5036.264968656408,884,Transport
2022-03-01 06:30:00,-4005.262392266007,5176.038623107462,884,Transport
2022-03-01 06:35:00,-3922.206851125141,5495.96220342849,884,AtRestaurant
2022-03-01 06:40:00,-3927.9102395808727,5494.63962663673,884,Transport
2022-03-01 06:45:00,-3794.8445326652495,5762.641663843371,884,Transport
2022-03-01 06:50:00,-3438.5789762346767,5860.614402051756,884,Transport
2022-03-01 06:55:00,-3338.681438035453,6212.021181731047,884,Transport
2022-03-01 07:00:00,-3168.011994320031,6488.95392735602,884,Transport
2022-03-01 07:05:00,-3204.034750731886,6524.070893517638,884,AtWork
2022-03-01 11:50:00,-3204.034750731886,6524.070893517638,884,AtWork
2022-03-01 11:55:00,-3209.738139187618,6522.748316725878,884,Transport
2022-03-01 12:00:00,-3130.42450735358,6673.240038658912,884,AtRestaurant
2022-03-01 12:15:00,-3130.42450735358,6673.240038658912,884,AtRestaurant
2022-03-01 12:20:00,-3136.127895809312,6671.917461867151,884,Transport
2022-03-01 12:25:00,-3204.034750731886,6524.070893517638,884,AtWork
2022-03-01 15:35:00,-3204.034750731886,6524.070893517638,884,AtWork
2022-03-01 15:40:00,-3209.738139187618,6522.748316725878,884,Transport
2022-03-01 15:45:00,-3255.641621427146,6240.453417100578,884,Transport
2022-03-01 15:50:00,-3358.0343658645857,5895.094488270512,884,Transport
2022-03-01 15:55:00,-3756.029306153372,5835.343841044887,884,Transport
2022-03-01 16:00:00,-3779.353407799824,5445.358253258046,884,Transport
2022-03-01 16:05:00,-3803.854018349055,5034.457382815626,884,Transport
2022-03-01 16:10:00,-4222.550188961516,5032.707527033301,884,Transport
2022-03-01 16:15:00,-4555.092449598414,4908.201886561815,884,Transport
2022-03-01 16:20:00,-4580.394387990906,4816.347830219906,884,AtHome
2022-03-01 17:30:00,-4580.394387990906,4816.347830219906,884,AtHome
2022-03-01 17:35:00,-4586.097776446638,4815.025253428146,884,Transport
2022-03-01 17:40:00,-4266.458631132177,5036.264968656408,884,Transport
2022-03-01 17:45:00,-3847.8418256230807,5032.074213501616,884,Transport
2022-03-01 17:50:00,-3777.369492847969,5401.350631574753,884,Transport
2022-03-01 17:55:00,-3788.918174020324,5819.733426214905,884,Transport
2022-03-01 18:00:00,-3746.532861678532,6233.876577297044,884,Transport
2022-03-01 18:05:00,-3750.744265405696,6651.673499736817,884,Transport
2022-03-01 18:10:00,-3727.819280963449,7070.295905475841,884,Transport
2022-03-01 18:15:00,-3551.102431166562,7283.332656555039,884,Transport
2022-03-01 18:20:00,-3177.1825522760814,7168.931276202677,884,AtRestaurant
2022-03-01 18:35:00,-3177.1825522760814,7168.931276202677,884,AtRestaurant
2022-03-01 18:40:00,-3182.885940731813,7167.608699410916,884,Transport
2022-03-01 18:45:00,-3591.0080404634145,7288.129674222378,884,Transport
2022-03-01 18:50:00,-3728.1318853880666,7030.104223372108,884,Transport
2022-03-01 18:55:00,-3756.8368775026856,6611.945057662033,884,Transport
2022-03-01 19:00:00,-3741.434856646964,6194.0271620276335,884,Transport
2022-03-01 19:05:00,-3793.06806312091,5779.755339063234,884,Transport
2022-03-01 19:10:00,-3775.559388516799,5361.198513895058,884,Transport
2022-03-01 19:15:00,-3887.968735102565,5029.808628348397,884,Transport
2022-03-01 19:20:00,-4306.480370039885,5034.869270952049,884,Transport
2022-03-01 19:25:00,-4580.394387990906,4816.347830219906,884,AtHome
2022-03-02 06:15:00,-4580.394387990906,4816.347830219906,884,AtHome
2022-03-02 06:20:00,-4586.097776446638,4815.025253428146,884,Transport
2022-03-02 06:25:00,-4266.458631132177,5036.264968656408,884,Transport
2022-03-02 06:30:00,-4005.262392266007,5176.038623107462,884,Transport
2022-03-02 06:35:00,-3922.206851125141,5495.96220342849,884,AtRestaurant
2022-03-02 06:40:00,-3927.9102395808727,5494.63962663673,884,Transport
2022-03-02 06:45:00,-3794.8445326652495,5762.641663843371,884,Transport
2022-03-02 06:50:00,-3438.5789762346767,5860.614402051756,884,Transport
2022-03-02 06:55:00,-3338.681438035453,6212.021181731047,884,Transport
2022-03-02 07:00:00,-3168.011994320031,6488.95392735602,884,Transport
2022-03-02 07:05:00,-3204.034750731886,6524.070893517638,884,AtWork
2022-03-02 11:50:00,-3204.034750731886,6524.070893517638,884,AtWork
2022-03-02 11:55:00,-3209.738139187618,6522.748316725878,884,Transport
2022-03-02 12:00:00,-3130.42450735358,6673.240038658912,884,AtRestaurant
2022-03-02 12:15:00,-3130.42450735358,6673.240038658912,884,AtRestaurant
2022-03-02 12:20:00,-3136.127895809312,6671.917461867151,884,Transport
2022-03-02 12:25:00,-3204.034750731886,6524.070893517638,884,AtWork
2022-03-02 15:35:00,-3204.034750731886,6524.070893517638,884,AtWork
2022-03-02 15:40:00,-3209.738139187618,6522.748316725878,884,Transport
2022-03-02 15:45:00,-3255.641621427146,6240.453417100578,884,Transport
2022-03-02 15:50:00,-3358.0343658645857,5895.094488270512,884,Transport
