timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1164.0738962286796,1544.2252567547262,130,AtHome
2022-03-01 07:45:00,1164.0738962286796,1544.2252567547262,130,AtHome
2022-03-01 07:50:00,1175.0720102138607,1558.1560150626235,130,Transport
2022-03-01 07:55:00,794.8843666350042,1759.3786150020132,130,Transport
2022-03-01 08:00:00,787.041977313258,2178.348271904243,130,Transport
2022-03-01 08:05:00,650.8584851087658,2441.36624878794,130,Transport
2022-03-01 08:10:00,641.0603757233282,2860.9497097546155,130,Transport
2022-03-01 08:15:00,639.249004969694,3280.357541308221,130,Transport
2022-03-01 08:20:00,649.8588921793505,3665.312925853613,130,Transport
2022-03-01 08:25:00,1163.561875904216,3670.620811026544,130,AtWork
2022-03-01 12:20:00,1163.561875904216,3670.620811026544,130,AtWork
2022-03-01 12:25:00,1174.5599898893972,3684.551569334441,130,Transport
2022-03-01 12:30:00,1174.1244128166866,4059.4264952032586,130,Transport
2022-03-01 12:35:00,1396.7126555297432,3996.526723219026,130,AtRestaurant
2022-03-01 12:50:00,1396.7126555297432,3996.526723219026,130,AtRestaurant
2022-03-01 12:55:00,1407.7107695149243,4010.4574815269225,130,Transport
2022-03-01 13:00:00,1145.055027682096,3828.2363613621983,130,Transport
2022-03-01 13:05:00,1163.561875904216,3670.620811026544,130,AtWork
2022-03-01 17:05:00,1163.561875904216,3670.620811026544,130,AtWork
2022-03-01 17:10:00,1174.5599898893972,3684.551569334441,130,Transport
2022-03-01 17:15:00,721.0044190877043,3665.2373873698753,130,Transport
2022-03-01 17:20:00,632.9566007241834,3351.1634919543726,130,Transport
2022-03-01 17:25:00,639.8351026153941,2932.0835538584865,130,Transport
2022-03-01 17:30:00,651.6132582541603,2512.507814619087,130,Transport
2022-03-01 17:35:00,791.9837497631081,2247.9914470568287,130,Transport
2022-03-01 17:40:00,787.8907749121888,1830.179616027585,130,Transport
2022-03-01 17:45:00,1013.5643133086512,1595.2582051993372,130,Transport
2022-03-01 17:50:00,1164.0738962286796,1544.2252567547262,130,AtHome
2022-03-01 17:55:00,1175.0720102138607,1558.1560150626235,130,Transport
2022-03-01 18:00:00,666.4232546144895,1628.90758878314,130,Transport
2022-03-01 18:05:00,486.9986797149683,1610.5843898776895,130,AtRestaurant
2022-03-01 18:20:00,486.9986797149683,1610.5843898776895,130,AtRestaurant
2022-03-01 18:25:00,497.9967937001494,1624.515148185587,130,Transport
2022-03-01 18:30:00,858.0296036168611,1611.9662994090054,130,Transport
2022-03-01 18:35:00,1164.0738962286796,1544.2252567547262,130,AtHome
2022-03-01 18:40:00,1175.0720102138607,1558.1560150626235,130,Transport
2022-03-01 18:45:00,853.9853371611925,1411.833824079003,130,Transport
2022-03-01 18:50:00,814.7158987003638,1015.2551317556972,130,Transport
2022-03-01 18:55:00,759.4297904536165,918.654442013578,130,AtRecreation
2022-03-01 20:35:00,759.4297904536165,918.654442013578,130,AtRecreation
2022-03-01 20:40:00,770.4279044387976,932.5852003214752,130,Transport
2022-03-01 20:45:00,823.1088785666428,1192.2368250973996,130,Transport
2022-03-01 20:50:00,999.8961575371304,1439.100770748276,130,Transport
2022-03-01 20:55:00,1164.0738962286796,1544.2252567547262,130,AtHome
2022-03-01 21:00:00,1175.0720102138607,1558.1560150626235,130,Transport
2022-03-01 21:05:00,794.8843666350042,1759.3786150020132,130,Transport
2022-03-01 21:10:00,787.041977313258,2178.348271904243,130,Transport
2022-03-01 21:15:00,650.8584851087658,2441.36624878794,130,Transport
2022-03-01 21:20:00,641.0603757233282,2860.9497097546155,130,Transport
2022-03-01 21:25:00,639.249004969694,3280.357541308221,130,Transport
2022-03-01 21:30:00,617.421566799533,3698.952464196577,130,Transport
2022-03-01 21:35:00,687.3284887715942,4054.526316132432,130,Transport
2022-03-01 21:40:00,1107.0970111205825,4059.197866101727,130,Transport
2022-03-01 21:45:00,1526.7821222625678,4053.996121615071,130,Transport
2022-03-01 21:50:00,1773.513822750777,4263.107663533116,130,Transport
2022-03-01 21:55:00,1798.882059372684,4325.241667727554,130,AtRecreation
2022-03-01 23:25:00,1798.882059372684,4325.241667727554,130,AtRecreation
2022-03-01 23:30:00,1809.880173357865,4339.172426035451,130,Transport
2022-03-01 23:35:00,1670.3113113783324,4060.92717660498,130,Transport
2022-03-01 23:40:00,1250.9156730394975,4062.330557102797,130,Transport
2022-03-01 23:45:00,831.061879867088,4056.187961737148,130,Transport
2022-03-01 23:50:00,623.5416797108849,3842.6990447571247,130,Transport
2022-03-01 23:55:00,622.1925069281828,3423.099920081473,130,Transport
2022-03-02 00:00:00,636.1384569725824,3004.6973477502765,130,Transport
2022-03-02 00:05:00,649.8446287662705,2585.1563297162347,130,Transport
2022-03-02 00:10:00,719.2486171361982,2247.4294073069445,130,Transport
2022-03-02 00:15:00,782.2088181572956,1902.688659686782,130,Transport
2022-03-02 00:20:00,941.1864070567988,1602.4466363411632,130,Transport
2022-03-02 00:25:00,1164.0738962286796,1544.2252567547262,130,AtHome
2022-03-02 07:45:00,1164.0738962286796,1544.2252567547262,130,AtHome
2022-03-02 07:50:00,1175.0720102138607,1558.1560150626235,130,Transport
2022-03-02 07:55:00,794.8843666350042,1759.3786150020132,130,Transport
