timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3266.7575817555253,6613.38394303702,941,AtHome
2022-03-01 08:35:00,-3266.7575817555253,6613.38394303702,941,AtHome
2022-03-01 08:40:00,-3267.92654123084,6628.086768527013,941,Transport
2022-03-01 08:45:00,-3209.1865001820297,6633.449629136882,941,AtWork
2022-03-01 09:55:00,-3209.1865001820297,6633.449629136882,941,AtWork
2022-03-01 10:00:00,-3210.355459657344,6648.152454626876,941,Transport
2022-03-01 10:05:00,-3134.9589363339974,6657.214636377158,941,AtRestaurant
2022-03-01 10:20:00,-3134.9589363339974,6657.214636377158,941,AtRestaurant
2022-03-01 10:25:00,-3136.127895809312,6671.917461867151,941,Transport
2022-03-01 10:30:00,-3209.1865001820297,6633.449629136882,941,AtWork
2022-03-01 17:10:00,-3209.1865001820297,6633.449629136882,941,AtWork
2022-03-01 17:15:00,-3210.355459657344,6648.152454626876,941,Transport
2022-03-01 17:20:00,-3266.7575817555253,6613.38394303702,941,AtHome
2022-03-01 17:25:00,-3267.92654123084,6628.086768527013,941,Transport
2022-03-01 17:30:00,-3518.586353660344,6446.776280011773,941,Transport
2022-03-01 17:35:00,-3713.9335069615977,6218.935523639283,941,Transport
2022-03-01 17:40:00,-3902.0251163054727,5953.134158283491,941,AtRecreation
2022-03-01 19:30:00,-3902.0251163054727,5953.134158283491,941,AtRecreation
2022-03-01 19:35:00,-3903.194075780787,5967.8369837734845,941,Transport
2022-03-01 19:40:00,-3650.567694338233,6232.628466211,941,Transport
2022-03-01 19:45:00,-3517.376053601194,6533.462660709303,941,Transport
2022-03-01 19:50:00,-3266.7575817555253,6613.38394303702,941,AtHome
2022-03-01 19:55:00,-3267.92654123084,6628.086768527013,941,Transport
2022-03-01 20:00:00,-3664.470592151866,6592.572612979395,941,Transport
2022-03-01 20:05:00,-3794.950891913878,6353.219247092083,941,AtRecreation
2022-03-01 21:40:00,-3794.950891913878,6353.219247092083,941,AtRecreation
2022-03-01 21:45:00,-3796.119851389192,6367.922072582076,941,Transport
2022-03-01 21:50:00,-3527.8494017174626,6594.922705048199,941,Transport
2022-03-01 21:55:00,-3266.7575817555253,6613.38394303702,941,AtHome
2022-03-01 22:00:00,-3267.92654123084,6628.086768527013,941,Transport
2022-03-01 22:05:00,-3518.586353660344,6446.776280011773,941,Transport
2022-03-01 22:10:00,-3713.9335069615977,6218.935523639283,941,Transport
2022-03-01 22:15:00,-3902.0251163054727,5953.134158283491,941,AtRecreation
2022-03-01 23:35:00,-3902.0251163054727,5953.134158283491,941,AtRecreation
2022-03-01 23:40:00,-3903.194075780787,5967.8369837734845,941,Transport
2022-03-01 23:45:00,-3650.567694338233,6232.628466211,941,Transport
2022-03-01 23:50:00,-3517.376053601194,6533.462660709303,941,Transport
2022-03-01 23:55:00,-3266.7575817555253,6613.38394303702,941,AtHome
2022-03-02 08:35:00,-3266.7575817555253,6613.38394303702,941,AtHome
2022-03-02 08:40:00,-3267.92654123084,6628.086768527013,941,Transport
2022-03-02 08:45:00,-3209.1865001820297,6633.449629136882,941,AtWork
2022-03-02 16:40:00,-3209.1865001820297,6633.449629136882,941,AtWork
2022-03-02 16:45:00,-3210.355459657344,6648.152454626876,941,Transport
2022-03-02 16:50:00,-3266.7575817555253,6613.38394303702,941,AtHome
2022-03-02 16:55:00,-3267.92654123084,6628.086768527013,941,Transport
2022-03-02 17:00:00,-3180.699908651636,6250.083660382806,941,Transport
2022-03-02 17:05:00,-3030.1381152544363,6000.0725875202725,941,Transport
2022-03-02 17:10:00,-2719.525951593548,5862.730239280751,941,Transport
2022-03-02 17:15:00,-2300.781468005553,5836.0332790885,941,Transport
2022-03-02 17:20:00,-1881.23135004495,5826.182908052384,941,Transport
2022-03-02 17:25:00,-1463.0236910043825,5798.336457529393,941,Transport
2022-03-02 17:30:00,-1043.176909645593,5800.400820780496,941,Transport
2022-03-02 17:35:00,-867.2618942738709,5536.688833570918,941,Transport
2022-03-02 17:40:00,-861.881027905129,5117.107053549349,941,Transport
2022-03-02 17:45:00,-881.4679393214363,4697.952292215597,941,Transport
2022-03-02 17:50:00,-715.5414381252104,4441.726356703875,941,Transport
2022-03-02 17:55:00,-472.4734791962861,4242.613342818674,941,Transport
2022-03-02 18:00:00,-385.4191096806673,3867.310349717748,941,Transport
2022-03-02 18:05:00,-224.75202716970784,3863.35087213612,941,AtRecreation
2022-03-02 19:05:00,-224.75202716970784,3863.35087213612,941,AtRecreation
2022-03-02 19:10:00,-225.9209866450221,3878.053697626113,941,Transport
2022-03-02 19:15:00,-468.34053784704383,4186.408745290582,941,Transport
2022-03-02 19:20:00,-659.2426147121397,4441.316721383514,941,Transport
2022-03-02 19:25:00,-887.1720285777634,4641.882721556699,941,Transport
2022-03-02 19:30:00,-862.4203644981228,5060.750706290245,941,Transport
2022-03-02 19:35:00,-862.7776183227625,5480.509745060236,941,Transport
2022-03-02 19:40:00,-986.817947566211,5800.428775243561,941,Transport
2022-03-02 19:45:00,-1406.699880965383,5800.326887334224,941,Transport
2022-03-02 19:50:00,-1825.0259033780803,5822.75013071491,941,Transport
2022-03-02 19:55:00,-2244.820627778972,5829.658485878773,941,Transport
2022-03-02 20:00:00,-2663.17882970922,5861.574711924999,941,Transport
2022-03-02 20:05:00,-3022.2284082322376,5944.320976978165,941,Transport
2022-03-02 20:10:00,-3128.932267885661,6247.476953414441,941,Transport
2022-03-02 20:15:00,-3266.7575817555253,6613.38394303702,941,AtHome
2022-03-02 20:20:00,-3267.92654123084,6628.086768527013,941,Transport
2022-03-02 20:25:00,-3208.569179712304,6472.954862575106,941,AtRecreation
2022-03-02 22:20:00,-3208.569179712304,6472.954862575106,941,AtRecreation
