timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2256.993785730668,2505.292581560297,271,AtHome
2022-03-01 08:15:00,-2256.993785730668,2505.292581560297,271,AtHome
2022-03-01 08:20:00,-2249.7800462578525,2506.043282990142,271,Transport
2022-03-01 08:25:00,-2084.222282288079,2683.9694490387824,271,Transport
2022-03-01 08:30:00,-1962.7749497846444,3020.478051374328,271,Transport
2022-03-01 08:35:00,-1951.3276323036207,3439.240804205639,271,Transport
2022-03-01 08:40:00,-1929.421902818776,3858.4581924915183,271,Transport
2022-03-01 08:45:00,-1932.419111131016,4278.333574538392,271,Transport
2022-03-01 08:50:00,-1892.402340104764,4568.334496754659,271,AtWork
2022-03-01 13:00:00,-1892.402340104764,4568.334496754659,271,AtWork
2022-03-01 13:05:00,-1885.188600631948,4569.085198184504,271,Transport
2022-03-01 13:10:00,-1778.6659561084518,4342.829475153294,271,AtRestaurant
2022-03-01 13:25:00,-1778.6659561084518,4342.829475153294,271,AtRestaurant
2022-03-01 13:30:00,-1771.452216635636,4343.580176583138,271,Transport
2022-03-01 13:35:00,-1892.402340104764,4568.334496754659,271,AtWork
2022-03-01 17:20:00,-1892.402340104764,4568.334496754659,271,AtWork
2022-03-01 17:25:00,-1885.188600631948,4569.085198184504,271,Transport
2022-03-01 17:30:00,-1932.1391924111635,4300.950539950489,271,Transport
2022-03-01 17:35:00,-1928.4731036160213,3881.056981375318,271,Transport
2022-03-01 17:40:00,-1948.903167893376,3461.729189013472,271,Transport
2022-03-01 17:45:00,-1962.258862768131,3043.0908604243573,271,Transport
2022-03-01 17:50:00,-2083.4794619874056,2706.5759458249413,271,Transport
2022-03-01 17:55:00,-2274.497271897081,2464.300518783129,271,Transport
2022-03-01 18:00:00,-2256.993785730668,2505.292581560297,271,AtHome
2022-03-01 18:05:00,-2249.7800462578525,2506.043282990142,271,Transport
2022-03-01 18:10:00,-2084.222282288079,2683.9694490387824,271,Transport
2022-03-01 18:15:00,-1962.7749497846444,3020.478051374328,271,Transport
2022-03-01 18:20:00,-1951.3276323036207,3439.240804205639,271,Transport
2022-03-01 18:25:00,-1874.0568666507904,3808.6673534725337,271,Transport
2022-03-01 18:30:00,-1709.7515550269352,3864.726389418634,271,AtRecreation
2022-03-01 18:35:00,-1702.537815554119,3865.477090848479,271,Transport
2022-03-01 18:40:00,-1630.2877986169417,3871.279309934657,271,AtRestaurant
2022-03-01 18:55:00,-1630.2877986169417,3871.279309934657,271,AtRestaurant
2022-03-01 19:00:00,-1623.0740591441258,3872.0300113645017,271,Transport
2022-03-01 19:05:00,-1709.7515550269352,3864.726389418634,271,AtRecreation
2022-03-01 19:20:00,-1709.7515550269352,3864.726389418634,271,AtRecreation
2022-03-01 19:25:00,-1702.537815554119,3865.477090848479,271,Transport
2022-03-01 19:30:00,-1935.315090916544,3673.049436437234,271,Transport
2022-03-01 19:35:00,-1969.2007859372088,3254.780799960871,271,Transport
2022-03-01 19:40:00,-1983.2858911218163,2836.7116466770053,271,Transport
2022-03-01 19:45:00,-2190.8394515869663,2590.512326873916,271,Transport
2022-03-01 19:50:00,-2256.993785730668,2505.292581560297,271,AtHome
2022-03-01 19:55:00,-2249.7800462578525,2506.043282990142,271,Transport
2022-03-01 20:00:00,-2084.222282288079,2683.9694490387824,271,Transport
2022-03-01 20:05:00,-1962.7749497846444,3020.478051374328,271,Transport
2022-03-01 20:10:00,-1951.3276323036207,3439.240804205639,271,Transport
2022-03-01 20:15:00,-1874.0568666507904,3808.6673534725337,271,Transport
2022-03-01 20:20:00,-1532.1710606390263,3814.520788684524,271,AtRecreation
