timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-03-01 08:10:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-03-01 08:15:00,-667.0948413013051,6034.319915116856,711,Transport
2022-03-01 08:20:00,-594.1819745801608,5925.930884290046,711,AtWork
2022-03-01 08:25:00,-580.0171765817988,5936.726442233701,711,Transport
2022-03-01 08:30:00,-522.2917084447095,6296.788863503363,711,AtRestaurant
2022-03-01 08:45:00,-522.2917084447095,6296.788863503363,711,AtRestaurant
2022-03-01 08:50:00,-508.1269104463474,6307.584421447018,711,Transport
2022-03-01 08:55:00,-594.1819745801608,5925.930884290046,711,AtWork
2022-03-01 16:45:00,-594.1819745801608,5925.930884290046,711,AtWork
2022-03-01 16:50:00,-580.0171765817988,5936.726442233701,711,Transport
2022-03-01 16:55:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-03-01 17:00:00,-667.0948413013051,6034.319915116856,711,Transport
2022-03-01 17:05:00,-521.1605751657255,5617.099779493593,711,Transport
2022-03-01 17:10:00,-596.0010434289995,5299.678925027489,711,Transport
2022-03-01 17:15:00,-240.5501605337221,5237.373376424031,711,Transport
2022-03-01 17:20:00,-274.62226852975266,5015.355246235706,711,AtRecreation
2022-03-01 19:20:00,-274.62226852975266,5015.355246235706,711,AtRecreation
2022-03-01 19:25:00,-260.45747053139064,5026.15080417936,711,Transport
2022-03-01 19:30:00,-352.50884896803706,5294.04368135506,711,Transport
2022-03-01 19:35:00,-509.2187293654184,5376.857702007237,711,Transport
2022-03-01 19:40:00,-538.6627094844116,5792.463329414387,711,Transport
2022-03-01 19:45:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-03-01 19:50:00,-667.0948413013051,6034.319915116856,711,Transport
2022-03-01 19:55:00,-874.7926406780256,5799.649342370184,711,Transport
2022-03-01 20:00:00,-858.1361398039392,5393.380549094684,711,Transport
2022-03-01 20:05:00,-863.5761656473641,4973.466936455346,711,Transport
2022-03-01 20:10:00,-886.5466658332149,4554.7462599385135,711,Transport
2022-03-01 20:15:00,-882.420016105673,4136.254123602846,711,Transport
2022-03-01 20:20:00,-876.3551033594647,3717.794899646907,711,Transport
2022-03-01 20:25:00,-515.5915586261565,3540.7770807058337,711,AtRecreation
2022-03-01 22:40:00,-515.5915586261565,3540.7770807058337,711,AtRecreation
2022-03-01 22:45:00,-501.42676062779447,3551.572638649489,711,Transport
2022-03-01 22:50:00,-876.8792504162421,3764.453584212384,711,Transport
2022-03-01 22:55:00,-882.5390248807071,4182.758386764306,711,Transport
2022-03-01 23:00:00,-888.4039522622064,4601.370910742981,711,Transport
2022-03-01 23:05:00,-862.8447987752158,5020.12117307666,711,Transport
2022-03-01 23:10:00,-859.7213838662244,5439.993099782572,711,Transport
2022-03-01 23:15:00,-828.1311848612849,5799.776293464178,711,Transport
2022-03-01 23:20:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-03-02 08:10:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-03-02 08:15:00,-667.0948413013051,6034.319915116856,711,Transport
2022-03-02 08:20:00,-594.1819745801608,5925.930884290046,711,AtWork
2022-03-02 16:15:00,-594.1819745801608,5925.930884290046,711,AtWork
2022-03-02 16:20:00,-580.0171765817988,5936.726442233701,711,Transport
2022-03-02 16:25:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-03-02 16:30:00,-667.0948413013051,6034.319915116856,711,Transport
2022-03-02 16:35:00,-543.6946650064699,6321.255907892863,711,Transport
2022-03-02 16:40:00,-522.2917084447095,6296.788863503363,711,AtRestaurant
2022-03-02 16:55:00,-522.2917084447095,6296.788863503363,711,AtRestaurant
2022-03-02 17:00:00,-508.1269104463474,6307.584421447018,711,Transport
2022-03-02 17:05:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-03-02 17:10:00,-667.0948413013051,6034.319915116856,711,Transport
2022-03-02 17:15:00,-874.7926406780256,5799.649342370184,711,Transport
2022-03-02 17:20:00,-858.1361398039392,5393.380549094684,711,Transport
2022-03-02 17:25:00,-863.5761656473641,4973.466936455346,711,Transport
2022-03-02 17:30:00,-955.6491117558876,4612.421909839654,711,Transport
2022-03-02 17:35:00,-1152.8950714628745,4364.123030681359,711,Transport
2022-03-02 17:40:00,-1473.5980507198522,4240.116825129061,711,Transport
2022-03-02 17:45:00,-1566.043699825062,3891.5750904852353,711,Transport
2022-03-02 17:50:00,-1539.1221191645725,3804.475932170714,711,AtRecreation
2022-03-02 19:40:00,-1539.1221191645725,3804.475932170714,711,AtRecreation
2022-03-02 19:45:00,-1524.9573211662105,3815.271490114369,711,Transport
2022-03-02 19:50:00,-1522.1036582211982,4233.266190332797,711,Transport
2022-03-02 19:55:00,-1152.2300044801163,4315.150184389265,711,Transport
2022-03-02 20:00:00,-964.4241776798336,4567.748543452336,711,Transport
2022-03-02 20:05:00,-865.010267527098,4924.500943072336,711,Transport
2022-03-02 20:10:00,-857.5960854395511,5344.396536422488,711,Transport
2022-03-02 20:15:00,-886.5844134361439,5763.000960183299,711,Transport
2022-03-02 20:20:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-03-02 20:25:00,-667.0948413013051,6034.319915116856,711,Transport
2022-03-02 20:30:00,-874.7926406780256,5799.649342370184,711,Transport
2022-03-02 20:35:00,-858.1361398039392,5393.380549094684,711,Transport
2022-03-02 20:40:00,-863.5761656473641,4973.466936455346,711,Transport
2022-03-02 20:45:00,-955.6491117558876,4612.421909839654,711,Transport
2022-03-02 20:50:00,-1152.8950714628745,4364.123030681359,711,Transport
2022-03-02 20:55:00,-1473.5980507198522,4240.116825129061,711,Transport
2022-03-02 21:00:00,-1566.043699825062,3891.5750904852353,711,Transport
2022-03-02 21:05:00,-1539.1221191645725,3804.475932170714,711,AtRecreation
2022-03-02 22:45:00,-1539.1221191645725,3804.475932170714,711,AtRecreation
2022-03-02 22:50:00,-1524.9573211662105,3815.271490114369,711,Transport
2022-03-02 22:55:00,-1522.1036582211982,4233.266190332797,711,Transport
2022-03-02 23:00:00,-1152.2300044801163,4315.150184389265,711,Transport
2022-03-02 23:05:00,-964.4241776798336,4567.748543452336,711,Transport
2022-03-02 23:10:00,-865.010267527098,4924.500943072336,711,Transport
2022-03-02 23:15:00,-857.5960854395511,5344.396536422488,711,Transport
2022-03-02 23:20:00,-886.5844134361439,5763.000960183299,711,Transport
2022-03-02 23:25:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-03-03 08:10:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-03-03 08:15:00,-667.0948413013051,6034.319915116856,711,Transport
2022-03-03 08:20:00,-594.1819745801608,5925.930884290046,711,AtWork
2022-03-03 16:15:00,-594.1819745801608,5925.930884290046,711,AtWork
2022-03-03 16:20:00,-580.0171765817988,5936.726442233701,711,Transport
2022-03-03 16:25:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-03-04 08:10:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-03-04 08:15:00,-667.0948413013051,6034.319915116856,711,Transport
2022-03-04 08:20:00,-594.1819745801608,5925.930884290046,711,AtWork
2022-03-04 16:15:00,-594.1819745801608,5925.930884290046,711,AtWork
2022-03-04 16:20:00,-580.0171765817988,5936.726442233701,711,Transport
2022-03-04 16:25:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-03-04 16:30:00,-667.0948413013051,6034.319915116856,711,Transport
2022-03-04 16:35:00,-543.6946650064699,6321.255907892863,711,Transport
2022-03-04 16:40:00,-522.2917084447095,6296.788863503363,711,AtRestaurant
2022-03-04 16:55:00,-522.2917084447095,6296.788863503363,711,AtRestaurant
2022-03-04 17:00:00,-508.1269104463474,6307.584421447018,711,Transport
2022-03-04 17:05:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-03-06 08:00:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-03-06 08:05:00,-667.0948413013051,6034.319915116856,711,Transport
2022-03-06 08:10:00,-543.6946650064699,6321.255907892863,711,Transport
2022-03-06 08:15:00,-522.2917084447095,6296.788863503363,711,AtRestaurant
2022-03-06 08:30:00,-522.2917084447095,6296.788863503363,711,AtRestaurant
2022-03-06 08:35:00,-508.1269104463474,6307.584421447018,711,Transport
2022-03-06 08:40:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-03-06 16:50:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-03-06 16:55:00,-667.0948413013051,6034.319915116856,711,Transport
2022-03-06 17:00:00,-543.6946650064699,6321.255907892863,711,Transport
2022-03-06 17:05:00,-522.2917084447095,6296.788863503363,711,AtRestaurant
2022-03-06 17:20:00,-522.2917084447095,6296.788863503363,711,AtRestaurant
2022-03-06 17:25:00,-508.1269104463474,6307.584421447018,711,Transport
2022-03-06 17:30:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-03-07 08:10:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-03-07 08:15:00,-667.0948413013051,6034.319915116856,711,Transport
2022-03-07 08:20:00,-594.1819745801608,5925.930884290046,711,AtWork
2022-03-07 16:15:00,-594.1819745801608,5925.930884290046,711,AtWork
2022-03-07 16:20:00,-580.0171765817988,5936.726442233701,711,Transport
2022-03-07 16:25:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-04-01 08:10:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-04-01 08:15:00,-667.0948413013051,6034.319915116856,711,Transport
2022-04-01 08:20:00,-594.1819745801608,5925.930884290046,711,AtWork
2022-04-01 16:15:00,-594.1819745801608,5925.930884290046,711,AtWork
2022-04-01 16:20:00,-580.0171765817988,5936.726442233701,711,Transport
2022-04-01 16:25:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-04-01 16:30:00,-667.0948413013051,6034.319915116856,711,Transport
2022-04-01 16:35:00,-543.6946650064699,6321.255907892863,711,Transport
2022-04-01 16:40:00,-522.2917084447095,6296.788863503363,711,AtRestaurant
2022-04-01 16:55:00,-522.2917084447095,6296.788863503363,711,AtRestaurant
2022-04-01 17:00:00,-508.1269104463474,6307.584421447018,711,Transport
2022-04-01 17:05:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-04-03 16:20:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-04-03 16:25:00,-667.0948413013051,6034.319915116856,711,Transport
2022-04-03 16:30:00,-543.6946650064699,6321.255907892863,711,Transport
2022-04-03 16:35:00,-522.2917084447095,6296.788863503363,711,AtRestaurant
2022-04-03 16:50:00,-522.2917084447095,6296.788863503363,711,AtRestaurant
2022-04-03 16:55:00,-508.1269104463474,6307.584421447018,711,Transport
2022-04-03 17:00:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-04-04 08:10:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-04-04 08:15:00,-667.0948413013051,6034.319915116856,711,Transport
2022-04-04 08:20:00,-594.1819745801608,5925.930884290046,711,AtWork
2022-04-04 16:15:00,-594.1819745801608,5925.930884290046,711,AtWork
2022-04-04 16:20:00,-580.0171765817988,5936.726442233701,711,Transport
2022-04-04 16:25:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-04-04 16:30:00,-667.0948413013051,6034.319915116856,711,Transport
2022-04-04 16:35:00,-543.6946650064699,6321.255907892863,711,Transport
2022-04-04 16:40:00,-522.2917084447095,6296.788863503363,711,AtRestaurant
2022-04-04 16:55:00,-522.2917084447095,6296.788863503363,711,AtRestaurant
2022-04-04 17:00:00,-508.1269104463474,6307.584421447018,711,Transport
2022-04-04 17:05:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-04-05 08:10:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-04-05 08:15:00,-667.0948413013051,6034.319915116856,711,Transport
2022-04-05 08:20:00,-594.1819745801608,5925.930884290046,711,AtWork
2022-04-05 16:15:00,-594.1819745801608,5925.930884290046,711,AtWork
2022-04-05 16:20:00,-580.0171765817988,5936.726442233701,711,Transport
2022-04-05 16:25:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-04-06 08:10:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-04-06 08:15:00,-667.0948413013051,6034.319915116856,711,Transport
2022-04-06 08:20:00,-594.1819745801608,5925.930884290046,711,AtWork
2022-04-06 16:15:00,-594.1819745801608,5925.930884290046,711,AtWork
2022-04-06 16:20:00,-580.0171765817988,5936.726442233701,711,Transport
2022-04-06 16:25:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-04-07 08:10:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-04-07 08:15:00,-667.0948413013051,6034.319915116856,711,Transport
2022-04-07 08:20:00,-594.1819745801608,5925.930884290046,711,AtWork
2022-04-07 16:15:00,-594.1819745801608,5925.930884290046,711,AtWork
2022-04-07 16:20:00,-580.0171765817988,5936.726442233701,711,Transport
2022-04-07 16:25:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-04-07 16:30:00,-667.0948413013051,6034.319915116856,711,Transport
2022-04-07 16:35:00,-543.6946650064699,6321.255907892863,711,Transport
2022-04-07 16:40:00,-522.2917084447095,6296.788863503363,711,AtRestaurant
2022-04-07 16:55:00,-522.2917084447095,6296.788863503363,711,AtRestaurant
2022-04-07 17:00:00,-508.1269104463474,6307.584421447018,711,Transport
2022-04-07 17:05:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-05-01 08:00:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-05-01 08:05:00,-667.0948413013051,6034.319915116856,711,Transport
2022-05-01 08:10:00,-543.6946650064699,6321.255907892863,711,Transport
2022-05-01 08:15:00,-522.2917084447095,6296.788863503363,711,AtRestaurant
2022-05-01 08:30:00,-522.2917084447095,6296.788863503363,711,AtRestaurant
2022-05-01 08:35:00,-508.1269104463474,6307.584421447018,711,Transport
2022-05-01 08:40:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-05-02 08:10:00,-681.2596392996671,6023.524357173201,711,AtHome
2022-05-02 08:15:00,-667.0948413013051,6034.319915116856,711,Transport
2022-05-02 08:20:00,-594.1819745801608,5925.930884290046,711,AtWork
2022-05-02 16:15:00,-594.1819745801608,5925.930884290046,711,AtWork
