timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2129.5003473512925,5799.5356852902205,725,AtHome
2022-03-01 07:05:00,-2129.5003473512925,5799.5356852902205,725,AtHome
2022-03-01 07:10:00,-2128.408730366948,5789.668072350837,725,Transport
2022-03-01 07:15:00,-2475.458659794864,5855.125587902525,725,Transport
2022-03-01 07:20:00,-2895.3173963914205,5864.062248540137,725,Transport
2022-03-01 07:25:00,-3025.34740444239,6174.989231553497,725,Transport
2022-03-01 07:30:00,-2977.0005698234745,6589.923291391113,725,Transport
2022-03-01 07:35:00,-2725.27965547024,6727.517469806148,725,AtWork
2022-03-01 12:15:00,-2725.27965547024,6727.517469806148,725,AtWork
2022-03-01 12:20:00,-2724.188038485895,6717.649856866765,725,Transport
2022-03-01 12:25:00,-3110.706337358584,6596.475591855228,725,Transport
2022-03-01 12:30:00,-3137.2195127936566,6681.785074806535,725,AtRestaurant
2022-03-01 12:45:00,-3137.2195127936566,6681.785074806535,725,AtRestaurant
2022-03-01 12:50:00,-3136.127895809312,6671.917461867151,725,Transport
2022-03-01 12:55:00,-2725.27965547024,6727.517469806148,725,AtWork
2022-03-01 16:10:00,-2725.27965547024,6727.517469806148,725,AtWork
2022-03-01 16:15:00,-2724.188038485895,6717.649856866765,725,Transport
2022-03-01 16:20:00,-3004.8812966369305,6472.233836677023,725,Transport
2022-03-01 16:25:00,-3034.857581846324,6054.135170262157,725,Transport
2022-03-01 16:30:00,-2773.7831291594,5863.80773960638,725,Transport
2022-03-01 16:35:00,-2354.6153765588983,5842.883689912384,725,Transport
2022-03-01 16:40:00,-2129.5003473512925,5799.5356852902205,725,AtHome
2022-03-01 16:45:00,-2128.408730366948,5789.668072350837,725,Transport
2022-03-01 16:50:00,-2475.458659794864,5855.125587902525,725,Transport
2022-03-01 16:55:00,-2895.3173963914205,5864.062248540137,725,Transport
2022-03-01 17:00:00,-3025.34740444239,6174.989231553497,725,Transport
2022-03-01 17:05:00,-3359.9572588610013,6226.756445766684,725,Transport
2022-03-01 17:10:00,-3750.5949273679134,6256.223458268143,725,Transport
2022-03-01 17:15:00,-3797.211468373537,6377.789685521459,725,AtRecreation
2022-03-01 18:05:00,-3797.211468373537,6377.789685521459,725,AtRecreation
2022-03-01 18:10:00,-3796.119851389192,6367.922072582076,725,Transport
2022-03-01 18:15:00,-3993.464227160636,6595.690478769158,725,Transport
2022-03-01 18:20:00,-4004.025148283165,6681.864324072752,725,AtRestaurant
2022-03-01 18:35:00,-4004.025148283165,6681.864324072752,725,AtRestaurant
2022-03-01 18:40:00,-4002.933531298821,6671.996711133368,725,Transport
2022-03-01 18:45:00,-3797.211468373537,6377.789685521459,725,AtRecreation
2022-03-01 19:00:00,-3797.211468373537,6377.789685521459,725,AtRecreation
2022-03-01 19:05:00,-3796.119851389192,6367.922072582076,725,Transport
2022-03-01 19:10:00,-3502.509550357995,6210.254258303984,725,Transport
2022-03-01 19:15:00,-3084.798827262176,6248.904477065075,725,Transport
2022-03-01 19:20:00,-3014.6158589064894,5900.825455357445,725,Transport
2022-03-01 19:25:00,-2619.03603475146,5860.490280553844,725,Transport
2022-03-01 19:30:00,-2200.679406237863,5828.490637791835,725,Transport
2022-03-01 19:35:00,-2129.5003473512925,5799.5356852902205,725,AtHome
2022-03-01 19:40:00,-2128.408730366948,5789.668072350837,725,Transport
2022-03-01 19:45:00,-2475.458659794864,5855.125587902525,725,Transport
2022-03-01 19:50:00,-2895.3173963914205,5864.062248540137,725,Transport
2022-03-01 19:55:00,-3025.34740444239,6174.989231553497,725,Transport
2022-03-01 20:00:00,-3172.1645015415806,6425.672142586493,725,Transport
2022-03-01 20:05:00,-3210.829756171963,6497.525301004483,725,AtRecreation
2022-03-01 21:40:00,-3210.829756171963,6497.525301004483,725,AtRecreation
2022-03-01 21:45:00,-3209.738139187618,6487.657688065099,725,Transport
2022-03-01 21:50:00,-3017.5752906829352,6249.163590680813,725,Transport
2022-03-01 21:55:00,-2969.7023448603613,5869.016469202176,725,Transport
2022-03-01 22:00:00,-2549.9674998358632,5858.36561099562,725,Transport
2022-03-01 22:05:00,-2129.5003473512925,5799.5356852902205,725,AtHome
2022-03-01 22:10:00,-2128.408730366948,5789.668072350837,725,Transport
2022-03-01 22:15:00,-1638.7140720120742,5802.425065662441,725,Transport
2022-03-01 22:20:00,-1218.9429004360718,5803.525274223676,725,Transport
2022-03-01 22:25:00,-885.7735652972374,5711.449395526473,725,Transport
2022-03-01 22:30:00,-858.1009201919636,5292.854099645421,725,Transport
2022-03-01 22:35:00,-866.5555936446699,4872.966178444789,725,Transport
2022-03-01 22:40:00,-875.9382262926919,4454.840814800015,725,Transport
2022-03-01 22:45:00,-485.73425188620496,4417.7999017146685,725,Transport
2022-03-01 22:50:00,-453.2634896943208,3999.2392985722736,725,Transport
2022-03-01 22:55:00,-227.01260362936696,3887.921310565496,725,AtRecreation
2022-03-01 23:20:00,-227.01260362936696,3887.921310565496,725,AtRecreation
2022-03-01 23:25:00,-225.9209866450221,3878.053697626113,725,Transport
2022-03-01 23:30:00,-468.34053784704383,4186.408745290582,725,Transport
2022-03-01 23:35:00,-659.2426147121397,4441.316721383514,725,Transport
2022-03-01 23:40:00,-887.1720285777634,4641.882721556699,725,Transport
2022-03-01 23:45:00,-862.4203644981228,5060.750706290245,725,Transport
2022-03-01 23:50:00,-862.7776183227625,5480.509745060236,725,Transport
2022-03-01 23:55:00,-986.817947566211,5800.428775243561,725,Transport
2022-03-02 00:00:00,-1406.699880965383,5800.326887334224,725,Transport
2022-03-02 00:05:00,-1825.0259033780803,5822.75013071491,725,Transport
2022-03-02 00:10:00,-2129.5003473512925,5799.5356852902205,725,AtHome
2022-03-02 07:05:00,-2129.5003473512925,5799.5356852902205,725,AtHome
2022-03-02 07:10:00,-2128.408730366948,5789.668072350837,725,Transport
2022-03-02 07:15:00,-2475.458659794864,5855.125587902525,725,Transport
2022-03-02 07:20:00,-2895.3173963914205,5864.062248540137,725,Transport
2022-03-02 07:25:00,-3025.34740444239,6174.989231553497,725,Transport
2022-03-02 07:30:00,-2977.0005698234745,6589.923291391113,725,Transport
2022-03-02 07:35:00,-2725.27965547024,6727.517469806148,725,AtWork
2022-03-02 12:15:00,-2725.27965547024,6727.517469806148,725,AtWork
2022-03-02 12:20:00,-2724.188038485895,6717.649856866765,725,Transport
2022-03-02 12:25:00,-3110.706337358584,6596.475591855228,725,Transport
