timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1598.3974946394103,3634.58685860962,598,AtHome
2022-03-01 07:05:00,-1598.3974946394103,3634.58685860962,598,AtHome
2022-03-01 07:10:00,-1613.0453946609057,3631.1979621903865,598,Transport
2022-03-01 07:15:00,-1908.0017778093488,3444.96627000441,598,Transport
2022-03-01 07:20:00,-1920.722297085696,3801.7157915014745,598,Transport
2022-03-01 07:25:00,-1726.9251928471458,4067.258528559368,598,Transport
2022-03-01 07:30:00,-1458.586485085071,4242.2369666793165,598,Transport
2022-03-01 07:35:00,-1152.5257758624332,4379.279076463818,598,Transport
2022-03-01 07:40:00,-940.6368241024716,4614.536932868268,598,Transport
2022-03-01 07:45:00,-863.1738552369702,4988.621807536354,598,Transport
2022-03-01 07:50:00,-858.3032763878307,5408.540172057106,598,Transport
2022-03-01 07:55:00,-914.6875902158744,5799.850708678189,598,Transport
2022-03-01 08:00:00,-1334.6032290875912,5802.597045608038,598,Transport
2022-03-01 08:05:00,-1753.3838940372293,5814.539090155436,598,Transport
2022-03-01 08:10:00,-2172.7130259125443,5827.750728867223,598,Transport
2022-03-01 08:15:00,-2591.0730955584777,5859.630091384718,598,Transport
2022-03-01 08:20:00,-3009.7928059356777,5873.26816859409,598,Transport
2022-03-01 08:25:00,-3056.834071246624,6249.703423063065,598,Transport
2022-03-01 08:30:00,-3166.415922594472,6541.208465197226,598,Transport
2022-03-01 08:35:00,-3518.006559973953,6614.550933208771,598,Transport
2022-03-01 08:40:00,-3465.522503983665,6859.66312467438,598,AtWork
2022-03-01 09:15:00,-3465.522503983665,6859.66312467438,598,AtWork
2022-03-01 09:20:00,-3480.17040400516,6856.274228255146,598,Transport
2022-03-01 09:25:00,-3333.522660164388,6590.233237806516,598,Transport
2022-03-01 09:30:00,-3121.4799957878167,6675.306358286385,598,AtRestaurant
2022-03-01 09:45:00,-3121.4799957878167,6675.306358286385,598,AtRestaurant
2022-03-01 09:50:00,-3136.127895809312,6671.917461867151,598,Transport
2022-03-01 09:55:00,-3522.074467821355,6663.545600635845,598,Transport
2022-03-01 10:00:00,-3465.522503983665,6859.66312467438,598,AtWork
2022-03-01 17:15:00,-3465.522503983665,6859.66312467438,598,AtWork
2022-03-01 17:20:00,-3480.17040400516,6856.274228255146,598,Transport
2022-03-01 17:25:00,-3333.522660164388,6590.233237806516,598,Transport
2022-03-01 17:30:00,-3177.066306557575,6338.823779145607,598,Transport
2022-03-01 17:35:00,-3034.7963209143645,6088.515867511626,598,Transport
2022-03-01 17:40:00,-2808.3293448630216,5863.880083980723,598,Transport
2022-03-01 17:45:00,-2388.901831422389,5847.112787457187,598,Transport
2022-03-01 17:50:00,-1970.0276702905967,5827.734249390055,598,Transport
2022-03-01 17:55:00,-1551.7692904336527,5799.929878803479,598,Transport
2022-03-01 18:00:00,-1131.980266538898,5801.432164612716,598,Transport
2022-03-01 18:05:00,-875.3162842891685,5625.134822902736,598,Transport
2022-03-01 18:10:00,-861.0646962898716,5205.916361442293,598,Transport
2022-03-01 18:15:00,-871.2061744611958,4786.168955108981,598,Transport
2022-03-01 18:20:00,-981.3026878533036,4442.041997806472,598,Transport
2022-03-01 18:25:00,-1242.5037639597476,4264.773505792359,598,Transport
2022-03-01 18:30:00,-1660.0952870534884,4221.883763515378,598,Transport
2022-03-01 18:35:00,-1734.5069426403902,3864.756465215089,598,Transport
2022-03-01 18:40:00,-1937.9793789988105,3608.74370088514,598,Transport
2022-03-01 18:45:00,-1705.8287157433303,3454.73837231414,598,Transport
2022-03-01 18:50:00,-1598.3974946394103,3634.58685860962,598,AtHome
2022-03-01 18:55:00,-1613.0453946609057,3631.1979621903865,598,Transport
2022-03-01 19:00:00,-1908.0017778093488,3444.96627000441,598,Transport
2022-03-01 19:05:00,-1920.722297085696,3801.7157915014745,598,Transport
2022-03-01 19:10:00,-1504.1689554967008,3846.772342435818,598,Transport
2022-03-01 19:15:00,-1263.2974906352674,3673.859749657084,598,Transport
2022-03-01 19:20:00,-876.3197882385173,3714.6512073045137,598,Transport
2022-03-01 19:25:00,-609.9380317164176,3879.675935224799,598,Transport
2022-03-01 19:30:00,-211.27308662352715,3881.442594045346,598,AtRecreation
2022-03-01 19:35:00,-225.9209866450221,3878.053697626113,598,Transport
2022-03-01 19:40:00,-468.34053784704383,4186.408745290582,598,Transport
2022-03-01 19:45:00,-659.2426147121397,4441.316721383514,598,Transport
2022-03-01 19:50:00,-806.2811279264652,4500.63220494937,598,AtRestaurant
2022-03-01 20:05:00,-806.2811279264652,4500.63220494937,598,AtRestaurant
