timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1111.6681871148942,3811.427686026674,730,AtHome
2022-03-01 08:20:00,-1111.6681871148942,3811.427686026674,730,AtHome
2022-03-01 08:25:00,-1112.661584948115,3805.031831293623,730,Transport
2022-03-01 08:30:00,-876.9938612259106,3774.6560446611534,730,Transport
2022-03-01 08:35:00,-745.0363821363751,4014.74113469296,730,AtWork
2022-03-01 08:45:00,-745.0363821363751,4014.74113469296,730,AtWork
2022-03-01 08:50:00,-746.0297799695958,4008.345279959909,730,Transport
2022-03-01 08:55:00,-872.0645382780967,4403.71235738677,730,Transport
2022-03-01 09:00:00,-819.9356301147394,4503.639163263188,730,AtRestaurant
2022-03-01 09:15:00,-819.9356301147394,4503.639163263188,730,AtRestaurant
2022-03-01 09:20:00,-820.9290279479601,4497.243308530136,730,Transport
2022-03-01 09:25:00,-882.4611211922202,4183.972476249105,730,Transport
2022-03-01 09:30:00,-745.0363821363751,4014.74113469296,730,AtWork
2022-03-01 17:10:00,-745.0363821363751,4014.74113469296,730,AtWork
2022-03-01 17:15:00,-746.0297799695958,4008.345279959909,730,Transport
2022-03-01 17:20:00,-876.3605251408534,3718.277537456904,730,Transport
2022-03-01 17:25:00,-1111.6681871148942,3811.427686026674,730,AtHome
2022-03-01 17:30:00,-1112.661584948115,3805.031831293623,730,Transport
2022-03-01 17:35:00,-783.7321200541054,3679.118072726984,730,Transport
2022-03-01 17:40:00,-500.4333627945738,3557.96849338254,730,AtRecreation
2022-03-01 19:25:00,-500.4333627945738,3557.96849338254,730,AtRecreation
2022-03-01 19:30:00,-501.42676062779447,3551.572638649489,730,Transport
2022-03-01 19:35:00,-957.8399334071364,3676.695910802657,730,Transport
2022-03-01 19:40:00,-1111.6681871148942,3811.427686026674,730,AtHome
2022-03-01 19:45:00,-1112.661584948115,3805.031831293623,730,Transport
2022-03-01 19:50:00,-876.9938612259106,3774.6560446611534,730,Transport
2022-03-01 19:55:00,-549.9472638134478,3879.376183025177,730,Transport
2022-03-01 20:00:00,-224.9275888118014,3884.449552359164,730,AtRecreation
2022-03-01 22:20:00,-224.9275888118014,3884.449552359164,730,AtRecreation
2022-03-01 22:25:00,-225.9209866450221,3878.053697626113,730,Transport
2022-03-01 22:30:00,-748.3500620756813,3878.175006672024,730,Transport
2022-03-01 22:35:00,-981.8489177720494,3675.0295325990232,730,Transport
2022-03-01 22:40:00,-1111.6681871148942,3811.427686026674,730,AtHome
2022-03-01 22:45:00,-1112.661584948115,3805.031831293623,730,Transport
2022-03-01 22:50:00,-876.9938612259106,3774.6560446611534,730,Transport
2022-03-01 22:55:00,-549.9472638134478,3879.376183025177,730,Transport
2022-03-01 23:00:00,-224.9275888118014,3884.449552359164,730,AtRecreation
2022-03-02 00:40:00,-224.9275888118014,3884.449552359164,730,AtRecreation
2022-03-02 00:45:00,-225.9209866450221,3878.053697626113,730,Transport
2022-03-02 00:50:00,-748.3500620756813,3878.175006672024,730,Transport
2022-03-02 00:55:00,-981.8489177720494,3675.0295325990232,730,Transport
2022-03-02 01:00:00,-1111.6681871148942,3811.427686026674,730,AtHome
2022-03-02 08:20:00,-1111.6681871148942,3811.427686026674,730,AtHome
2022-03-02 08:25:00,-1112.661584948115,3805.031831293623,730,Transport
2022-03-02 08:30:00,-876.9938612259106,3774.6560446611534,730,Transport
2022-03-02 08:35:00,-745.0363821363751,4014.74113469296,730,AtWork
2022-03-02 16:30:00,-745.0363821363751,4014.74113469296,730,AtWork
2022-03-02 16:35:00,-746.0297799695958,4008.345279959909,730,Transport
2022-03-02 16:40:00,-876.3605251408534,3718.277537456904,730,Transport
2022-03-02 16:45:00,-1111.6681871148942,3811.427686026674,730,AtHome
2022-03-02 16:50:00,-1112.661584948115,3805.031831293623,730,Transport
2022-03-02 16:55:00,-783.7321200541054,3679.118072726984,730,Transport
2022-03-02 17:00:00,-500.4333627945738,3557.96849338254,730,AtRecreation
2022-03-02 18:05:00,-500.4333627945738,3557.96849338254,730,AtRecreation
2022-03-02 18:10:00,-501.42676062779447,3551.572638649489,730,Transport
2022-03-02 18:15:00,-957.8399334071364,3676.695910802657,730,Transport
2022-03-02 18:20:00,-1111.6681871148942,3811.427686026674,730,AtHome
2022-03-02 18:25:00,-1112.661584948115,3805.031831293623,730,Transport
2022-03-02 18:30:00,-1405.1332302534013,3856.4002625249536,730,Transport
2022-03-02 18:35:00,-1523.9639233329897,3821.66734484742,730,AtRecreation
